1769043607,1225,Redmond,47.673,-122.091,3.599,3.999,4.399
1769043607,8,Kirkland,47.681,-122.181,3.599,3.999,
1769043607,110,Issaquah,47.551,-122.052,3.699,4.259,
1769043607,1,Seattle,47.565,-122.331,3.799,4.399,
1769043607,747,Woodinville,47.78,-122.148,3.499,4.099,4.299
1769043607,6,Tukwila,47.446,-122.248,3.669,4.259,4.569
1769043607,106,Aurora Village,47.775,-122.344,3.559,3.999,
1769043607,1190,Lynnwood,47.834,-122.273,3.499,3.899,4.219
1769043607,115,Lynnwood Business Center,47.826,-122.31,3.429,3.899,
1769043607,1029,Covington WA,47.355,-122.121,3.559,4.159,
1769043607,114,Everett WA,47.904,-122.21,3.399,3.999,
1769043607,61,Federal Way,47.287,-122.31,3.429,3.829,
1769043607,1588,Lake Stevens,47.975,-122.105,3.399,3.999,
1769043607,13,Silverdale,47.657,-122.68,3.399,3.939,4.299
1769043607,624,Gig Harbor,47.358,-122.604,3.399,4.069,
1769043607,1278,Bonney Lake,47.167,-122.159,3.569,4.169,4.869
1769043607,95,Tacoma,47.225,-122.468,3.329,3.839,
1769043607,660,Puyallup,47.156,-122.309,3.369,3.999,
1769043607,642,Marysville WA,48.148,-122.191,3.199,3.559,
1769043607,740,Lacey,47.059,-122.761,3.259,3.959,4.459
1769043607,639,Sequim,48.077,-123.126,3.669,4.199,
1769043607,64,Tumwater,46.997,-122.916,3.149,3.659,
1769043607,662,Burlington WA,48.454,-122.338,3.279,3.699,
1769043607,1216,Bellingham,48.792,-122.514,3.199,3.639,3.969
1769043607,112,Wenatchee,47.401,-120.281,3.359,3.769,
1769043607,1013,Union Gap,46.563,-120.5,3.099,3.599,
1769043607,1703,Ridgefield,45.82,-122.693,3.199,3.859,
1769043607,1059,Warrenton,46.147,-123.914,3.129,3.739,
1769043607,772,Vancouver WA,45.685,-122.605,3.179,3.669,3.999
1769043607,1086,E Vancouver WA,45.622,-122.473,3.159,3.669,
1769043607,2,Portland,45.559,-122.524,2.969,3.659,3.699
1769043607,692,Hillsboro,45.536,-122.935,3.179,3.599,
1769043607,9,Aloha,45.509,-122.842,3.199,3.599,
1769043607,97,Clackamas,45.428,-122.574,2.969,3.379,
1769043607,111,Tigard,45.435,-122.758,3.079,3.479,
1769043607,766,Wilsonville,45.333,-122.764,3.049,3.499,
1769043607,1718,Richland,46.26,-119.318,3.299,3.719,4.269
1769043607,486,Kennewick,46.226,-119.235,3.299,3.719,
1769043607,1492,Salem,44.884,-123.007,2.959,3.359,
1769043607,682,Albany,44.638,-123.066,2.759,3.259,
1769043607,1298,N Spokane,47.766,-117.383,3.159,3.729,4.169
1769043607,670,Spokane,47.658,-117.333,3.199,3.499,
1769043607,1696,Bend,44.107,-121.306,2.759,3.349,3.599
1769043607,17,Eugene,44.089,-123.065,2.699,2.999,
1769043607,773,Coeur D' Alene,47.709,-116.783,2.259,2.759,2.999
1769043607,103,Clarkston,46.423,-117.042,2.669,3.199,3.339
1769043607,1073,Roseburg,43.26,-123.35,2.969,3.399,
1769043607,1746,Kalispell,48.251,-114.324,2.559,3.069,2.959
1769043607,1287,Central Point,42.375,-122.887,2.799,3.199,3.729
1769043607,67,Missoula,46.895,-114.038,2.599,3.049,
1769043609,1660,Newark,37.526,-121.999,3.659,3.959,
1769043609,778,Fremont,37.502,-121.973,3.599,3.999,
1769043609,1061,Hayward,37.615,-122.09,3.499,3.899,
1769043609,423,Sunnyvale,37.372,-121.995,3.459,3.859,
1769043609,1042,Redwood City,37.479,-122.216,3.749,4.199,
1769043609,129,Santa Clara,37.357,-121.939,3.499,3.899,
