1784516410,1225,Redmond,47.673,-122.091,4.899,5.299,5.599
1784516410,8,Kirkland,47.681,-122.181,4.899,5.299,
1784516410,110,Issaquah,47.551,-122.052,4.799,5.399,
1784516410,1,Seattle,47.565,-122.331,4.999,5.499,
1784516410,747,Woodinville,47.78,-122.148,4.799,5.399,5.599
1784516410,6,Tukwila,47.446,-122.248,4.969,5.499,5.729
1784516410,106,Aurora Village,47.775,-122.344,4.729,5.299,
1784516410,1190,Lynnwood,47.834,-122.273,4.729,5.299,5.869
1784516410,115,Lynnwood Business Center,47.826,-122.31,4.729,5.199,
1784516410,1029,Covington WA,47.355,-122.121,4.859,5.499,
1784516410,114,Everett WA,47.904,-122.21,4.699,5.199,
1784516410,61,Federal Way,47.287,-122.31,4.659,5.149,
1784516410,1588,Lake Stevens,47.975,-122.105,4.769,5.399,
1784516410,13,Silverdale,47.657,-122.68,4.899,5.499,5.599
1784516410,624,Gig Harbor,47.358,-122.604,4.969,5.399,
1784516410,1278,Bonney Lake,47.167,-122.159,4.729,5.259,5.999
1784516410,95,Tacoma,47.225,-122.468,4.359,4.999,
1784516410,660,Puyallup,47.156,-122.309,4.399,5.069,
1784516410,642,Marysville WA,48.148,-122.191,4.299,4.699,
1784516410,740,Lacey,47.059,-122.761,4.599,5.199,5.599
1784516410,639,Sequim,48.077,-123.126,5.199,5.799,
1784516410,64,Tumwater,46.997,-122.916,4.369,4.999,
1784516410,662,Burlington WA,48.454,-122.338,4.339,4.899,
1784516410,1216,Bellingham,48.792,-122.514,4.259,4.899,5.199
1784516410,112,Wenatchee,47.401,-120.281,4.499,4.899,
1784516410,1013,Union Gap,46.563,-120.5,4.299,4.759,
1784516410,1703,Ridgefield,45.82,-122.693,4.599,5.199,
1784516410,1059,Warrenton,46.147,-123.914,4.399,4.899,
1784516410,772,Vancouver WA,45.685,-122.605,4.499,4.999,5.499
1784516410,1086,E Vancouver WA,45.622,-122.473,4.459,4.979,
1784516410,2,Portland,45.559,-122.524,4.269,4.799,5.099
1784516410,692,Hillsboro,45.536,-122.935,4.429,4.899,
1784516410,9,Aloha,45.509,-122.842,4.399,4.799,
1784516410,97,Clackamas,45.428,-122.574,4.229,4.669,
1784516410,111,Tigard,45.435,-122.758,4.299,4.699,
1784516410,766,Wilsonville,45.333,-122.764,4.399,4.799,
1784516410,1718,Richland,46.26,-119.318,4.599,5.099,5.499
1784516410,486,Kennewick,46.226,-119.235,4.579,5.079,
1784516410,1492,Salem,44.884,-123.007,4.159,4.559,
1784516410,682,Albany OR,44.638,-123.066,3.999,4.559,
1784516410,1298,N Spokane,47.766,-117.383,4.359,4.799,5.429
1784516410,670,Spokane,47.658,-117.333,4.359,4.799,
1784516410,1696,Bend,44.107,-121.306,3.899,4.399,4.899
1784516410,17,Eugene,44.089,-123.065,4.099,4.599,
1784516410,773,Coeur d Alene,47.709,-116.783,3.799,4.299,4.599
1784516410,103,Clarkston,46.423,-117.042,3.999,4.499,4.899
1784516410,1073,Roseburg,43.26,-123.35,4.099,4.559,
1784516410,1746,Kalispell,48.251,-114.324,4.049,4.649,4.599
1784516410,1287,Central Point,42.375,-122.887,3.999,4.759,5.099
1784516410,67,Missoula,46.895,-114.038,3.949,4.499,
1784516411,1660,Newark,37.526,-121.999,5.199,5.599,
1784516411,778,Fremont,37.502,-121.973,5.099,5.599,
1784516411,1061,Hayward,37.615,-122.09,5.199,5.599,
1784516411,423,Sunnyvale,37.372,-121.995,5.059,5.499,
1784516411,1042,Redwood City,37.479,-122.216,5.299,5.799,
1784516411,129,Santa Clara,37.357,-121.939,5.099,5.499,
1784516411,1004,NE San Jose,37.39,-121.884,5.139,5.699,
1784516411,823,Hayward Business Center,37.668,-122.103,5.099,5.559,
1784516411,1341,Pleasanton,37.695,-121.917,5.299,5.859,
1784516411,148,San Jose,37.31,-121.851,5.099,5.579,
1784516411,118,San Leandro,37.72,-122.182,5.049,5.549,
1784516411,848,San Jose Business Center,37.318,-121.811,5.099,5.499,
1784516411,146,Livermore,37.703,-121.812,5.299,5.699,
