1783627211,1225,Redmond,47.673,-122.091,4.799,5.299,5.159
1783627211,8,Kirkland,47.681,-122.181,4.779,5.299,
1783627211,110,Issaquah,47.551,-122.052,4.799,5.299,
1783627211,1,Seattle,47.565,-122.331,4.899,5.379,
1783627211,747,Woodinville,47.78,-122.148,4.899,5.499,5.199
1783627211,6,Tukwila,47.446,-122.248,4.899,5.379,5.469
1783627211,106,Aurora Village,47.775,-122.344,4.699,5.299,
1783627211,1190,Lynnwood,47.834,-122.273,4.699,5.299,5.799
1783627211,115,Lynnwood Business Center,47.826,-122.31,4.699,5.199,
1783627211,1029,Covington WA,47.355,-122.121,4.799,5.359,
1783627211,114,Everett WA,47.904,-122.21,4.659,5.159,
1783627211,61,Federal Way,47.287,-122.31,4.649,5.099,
1783627211,1588,Lake Stevens,47.975,-122.105,4.699,5.439,
1783627211,13,Silverdale,47.657,-122.68,4.839,5.499,5.499
1783627211,624,Gig Harbor,47.358,-122.604,4.699,5.199,
1783627211,1278,Bonney Lake,47.167,-122.159,4.599,5.359,5.999
1783627211,95,Tacoma,47.225,-122.468,4.359,4.999,
1783627211,660,Puyallup,47.156,-122.309,4.299,5.069,
1783627211,642,Marysville WA,48.148,-122.191,4.299,4.659,
1783627211,740,Lacey,47.059,-122.761,4.499,4.999,5.199
1783627211,639,Sequim,48.077,-123.126,5.199,5.799,
1783627211,64,Tumwater,46.997,-122.916,4.459,4.999,
1783627211,662,Burlington WA,48.454,-122.338,4.229,4.799,
1783627211,1216,Bellingham,48.792,-122.514,4.099,4.729,4.959
1783627211,112,Wenatchee,47.401,-120.281,4.399,4.899,
1783627211,1013,Union Gap,46.563,-120.5,4.159,4.559,
1783627211,1703,Ridgefield,45.82,-122.693,4.369,4.999,
1783627211,1059,Warrenton,46.147,-123.914,4.359,4.859,
1783627211,772,Vancouver WA,45.685,-122.605,4.399,4.899,5.149
1783627211,1086,E Vancouver WA,45.622,-122.473,4.339,4.899,
1783627211,2,Portland,45.559,-122.524,4.259,4.699,4.999
1783627211,692,Hillsboro,45.536,-122.935,4.399,4.899,
1783627211,9,Aloha,45.509,-122.842,4.399,4.799,
1783627211,97,Clackamas,45.428,-122.574,4.259,4.659,
1783627211,111,Tigard,45.435,-122.758,4.359,4.799,
1783627211,766,Wilsonville,45.333,-122.764,4.399,4.799,
1783627211,1718,Richland,46.26,-119.318,4.629,5.099,5.299
1783627211,486,Kennewick,46.226,-119.235,4.629,5.059,
1783627211,1492,Salem,44.884,-123.007,4.159,4.539,
1783627211,682,Albany OR,44.638,-123.066,3.899,4.499,
1783627211,1298,N Spokane,47.766,-117.383,4.249,4.699,5.399
1783627211,670,Spokane,47.658,-117.333,4.249,4.749,
1783627211,1696,Bend,44.107,-121.306,3.859,4.299,4.759
1783627211,17,Eugene,44.089,-123.065,3.999,4.299,
1783627211,773,Coeur d Alene,47.709,-116.783,3.759,4.249,4.499
1783627211,103,Clarkston,46.423,-117.042,4.049,4.559,4.899
1783627211,1073,Roseburg,43.26,-123.35,3.959,4.599,
1783627211,1746,Kalispell,48.251,-114.324,3.799,4.199,4.219
1783627211,1287,Central Point,42.375,-122.887,3.999,4.499,4.959
1783627211,67,Missoula,46.895,-114.038,3.779,4.299,
1783627212,1660,Newark,37.526,-121.999,4.859,5.359,
1783627212,778,Fremont,37.502,-121.973,4.899,5.299,
1783627212,1061,Hayward,37.615,-122.09,5.099,5.499,
1783627212,423,Sunnyvale,37.372,-121.995,4.999,5.399,
1783627212,1042,Redwood City,37.479,-122.216,5.299,5.699,
1783627212,129,Santa Clara,37.357,-121.939,4.979,5.379,
1783627212,1004,NE San Jose,37.39,-121.884,5.059,5.399,
1783627212,823,Hayward Business Center,37.668,-122.103,5.039,5.399,
1783627212,1341,Pleasanton,37.695,-121.917,5.079,5.559,
1783627212,148,San Jose,37.31,-121.851,4.979,5.359,
1783627212,118,San Leandro,37.72,-122.182,4.999,5.299,
1783627212,848,San Jose Business Center,37.318,-121.811,4.959,5.349,
1783627212,146,Livermore,37.703,-121.812,5.199,5.699,
1783627212,21,Danville,37.782,-121.973,5.199,5.699,
1783627212,422,S San Francisco,37.642,-122.401,5.099,5.499,
1783627212,1267,Great Oaks,37.244,-121.786,5.199,5.599,
1783627212,475,El Camino,37.665,-122.448,5.199,5.499,
1783627212,482,Richmond CA,37.898,-122.321,5.199,5.659,
1783627212,663,Concord,37.958,-122.033,4.999,5.499,
1783627212,1662,Brentwood CA,37.957,-121.746,4.939,5.539,
1783627212,658,Tracy,37.751,-121.475,4.899,5.399,
1783627212,149,Santa Cruz,36.985,-122.033,5.199,5.699,6.399
1783627212,1002,Antioch,38.009,-121.836,5.059,5.499,
1783627212,760,Gilroy,37.008,-121.556,5.459,5.759,
1783627212,132,Vallejo,38.133,-122.214,4.999,5.459,
1783627212,1031,Manteca,37.785,-121.26,4.899,5.399,
1783627212,453,Fairfield,38.215,-122.145,5.199,5.699,
1783627212,1679,Napa,38.252,-122.279,5.099,5.699,
1783627212,38,Stockton,38.019,-121.292,4.799,5.399,
1783627212,661,Modesto,37.702,-121.067,5.159,5.599,
1783627212,694,Vacaville,38.351,-121.98,4.999,5.339,
1783627212,1091,Lodi,38.1,-121.264,4.999,5.539,
1783627212,1683,Riverbank,37.711,-120.969,5.059,5.559,5.999
1783627212,131,Sand City,36.617,-121.845,4.999,5.499,
