1788055204,1225,Redmond,47.673,-122.091,4.999,5.499,5.999
1788055204,8,Kirkland,47.681,-122.181,4.999,5.499,
1788055204,110,Issaquah,47.551,-122.052,4.999,5.599,
1788055204,1,Seattle,47.565,-122.331,4.999,5.649,
1788055204,747,Woodinville,47.78,-122.148,4.999,5.549,6.099
1788055204,6,Tukwila,47.446,-122.248,5.269,5.799,6.199
1788055204,106,Aurora Village,47.775,-122.344,4.999,5.599,
1788055204,1190,Lynnwood,47.834,-122.273,,5.599,
1788055204,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1788055204,1029,Covington WA,47.355,-122.121,4.999,5.559,
1788055204,114,Everett WA,47.904,-122.21,4.899,5.399,
1788055204,61,Federal Way,47.287,-122.31,4.859,5.369,
1788055204,1588,Lake Stevens,47.975,-122.105,4.749,5.399,
1788055204,13,Silverdale,47.657,-122.68,4.899,5.599,5.899
1788055204,624,Gig Harbor,47.358,-122.604,4.969,5.599,
1788055204,1278,Bonney Lake,47.167,-122.159,4.899,5.449,6.129
1788055204,95,Tacoma,47.225,-122.468,4.699,5.199,
1788055204,660,Puyallup,47.156,-122.309,4.599,5.459,
1788055204,642,Marysville WA,48.148,-122.191,,5.059,
1788055204,740,Lacey,47.059,-122.761,,5.399,
1788055204,639,Sequim,48.077,-123.126,5.099,5.799,
1788055204,64,Tumwater,46.997,-122.916,4.699,5.199,
1788055204,662,Burlington WA,48.454,-122.338,,5.199,
1788055204,1216,Bellingham,48.792,-122.514,4.559,5.269,5.699
1788055204,112,Wenatchee,47.401,-120.281,,5.469,
1788055204,1013,Union Gap,46.563,-120.5,4.559,4.959,
1788055204,1703,Ridgefield,45.82,-122.693,4.659,5.399,
1788055204,1059,Warrenton,46.147,-123.914,4.729,5.499,
1788055204,772,Vancouver WA,45.685,-122.605,4.559,5.099,5.799
1788055204,1086,E Vancouver WA,45.622,-122.473,4.599,5.059,
1788055204,2,Portland,45.559,-122.524,4.499,5.149,5.399
1788055204,692,Hillsboro,45.536,-122.935,,4.999,
1788055204,9,Aloha,45.509,-122.842,4.499,4.899,
1788055204,97,Clackamas,45.428,-122.574,4.399,4.999,
1788055204,111,Tigard,45.435,-122.758,4.499,5.099,
1788055204,766,Wilsonville,45.333,-122.764,4.599,5.199,
1788055204,1718,Richland,46.26,-119.318,4.959,5.459,6.179
1788055204,486,Kennewick,46.226,-119.235,,5.459,
1788055204,1492,Salem,44.884,-123.007,4.299,4.659,
1788055204,682,Albany OR,44.638,-123.066,4.459,4.899,
1788055204,1298,N Spokane,47.766,-117.383,4.799,5.299,6.229
1788055204,670,Spokane,47.658,-117.333,4.849,5.349,
1788055204,1696,Bend,44.107,-121.306,,4.599,
1788055204,17,Eugene,44.089,-123.065,4.359,5.229,
1788055204,773,Coeur d Alene,47.709,-116.783,4.259,4.759,5.279
1788055204,103,Clarkston,46.423,-117.042,4.399,4.899,5.499
1788055204,1073,Roseburg,43.26,-123.35,4.459,5.099,
1788055204,1746,Kalispell,48.251,-114.324,,4.839,
1788055204,1287,Central Point,42.375,-122.887,4.369,4.959,5.499
1788055204,67,Missoula,46.895,-114.038,4.149,4.649,
1788055206,1660,Newark,37.526,-121.999,5.099,5.499,
1788055206,778,Fremont,37.502,-121.973,4.999,5.499,
1788055206,1061,Hayward,37.615,-122.09,5.259,5.699,
1788055206,423,Sunnyvale,37.372,-121.995,5.059,5.459,
1788055206,1042,Redwood City,37.479,-122.216,5.359,5.999,
1788055206,129,Santa Clara,37.357,-121.939,5.099,5.499,
1788055206,1004,NE San Jose,37.39,-121.884,5.099,5.499,
1788055206,823,Hayward Business Center,37.668,-122.103,5.299,5.699,
1788055206,1341,Pleasanton,37.695,-121.917,5.359,5.899,
1788055206,148,San Jose,37.31,-121.851,5.099,5.599,
1788055206,118,San Leandro,37.72,-122.182,5.239,5.699,
1788055206,848,San Jose Business Center,37.318,-121.811,5.099,5.499,
1788055206,146,Livermore,37.703,-121.812,5.359,5.899,
1788055206,21,Danville,37.782,-121.973,5.399,5.999,
1788055206,422,S San Francisco,37.642,-122.401,5.299,5.699,
1788055206,1267,Great Oaks,37.244,-121.786,5.399,5.799,
1788055206,475,El Camino,37.665,-122.448,5.399,5.799,
1788055206,482,Richmond CA,37.898,-122.321,5.559,5.999,
1788055206,663,Concord,37.958,-122.033,5.059,5.499,
1788055206,1662,Brentwood CA,37.957,-121.746,5.259,5.799,
1788055206,658,Tracy,37.751,-121.475,5.099,5.499,
1788055206,149,Santa Cruz,36.985,-122.033,5.359,5.859,6.799
1788055206,1002,Antioch,38.009,-121.836,5.299,5.899,
1788055206,760,Gilroy,37.008,-121.556,5.499,5.899,
1788055206,132,Vallejo,38.133,-122.214,5.259,5.699,
1788055206,1031,Manteca,37.785,-121.26,4.999,5.499,
1788055206,453,Fairfield,38.215,-122.145,5.599,5.999,
1788055206,1679,Napa,38.252,-122.279,5.399,5.829,
1788055206,38,Stockton,38.019,-121.292,5.199,5.799,
1788055206,661,Modesto,37.702,-121.067,5.259,5.799,
1788055206,694,Vacaville,38.351,-121.98,5.299,5.299,
1788055206,1091,Lodi,38.1,-121.264,5.359,5.859,
1788055206,1683,Riverbank,37.711,-120.969,5.259,5.799,6.659
1788055206,131,Sand City,36.617,-121.845,5.559,5.859,
1788055206,782,Turlock,37.519,-120.888,5.199,5.959,
1788055206,659,Rohnert Park,38.353,-122.717,5.659,5.999,6.999
1788055206,1274,Elk Grove,38.406,-121.414,5.199,5.999,6.699
1788055206,41,Santa Rosa,38.42,-122.712,5.599,6.099,
1788055206,464,Sacramento,38.468,-121.414,4.999,5.399,
1788055206,471,Cal Expo,38.597,-121.453,5.199,5.759,
1788055206,1003,Woodland,38.672,-121.723,5.259,5.859,
1788055206,142,Merced,37.303,-120.497,5.259,5.859,
