1775178003,1225,Redmond,47.673,-122.091,5.099,5.699,6.299
1775178003,8,Kirkland,47.681,-122.181,5.069,5.649,
1775178003,110,Issaquah,47.551,-122.052,5.199,5.759,
1775178003,1,Seattle,47.565,-122.331,5.299,5.759,
1775178003,747,Woodinville,47.78,-122.148,5.059,5.699,6.459
1775178003,6,Tukwila,47.446,-122.248,5.369,5.869,6.499
1775178003,106,Aurora Village,47.775,-122.344,4.999,5.559,
1775178003,1190,Lynnwood,47.834,-122.273,4.999,5.599,6.599
1775178003,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1775178003,1029,Covington WA,47.355,-122.121,4.999,5.799,
1775178003,114,Everett WA,47.904,-122.21,5.059,5.499,
1775178003,61,Federal Way,47.287,-122.31,4.979,5.479,
1775178003,1588,Lake Stevens,47.975,-122.105,5.169,5.659,
1775178003,13,Silverdale,47.657,-122.68,4.999,5.699,6.519
1775178003,624,Gig Harbor,47.358,-122.604,5.169,5.799,
1775178003,1278,Bonney Lake,47.167,-122.159,5.099,5.699,6.599
1775178003,95,Tacoma,47.225,-122.468,4.839,5.359,
1775178003,660,Puyallup,47.156,-122.309,4.999,5.599,
1775178003,642,Marysville WA,48.148,-122.191,4.799,5.099,
1775178003,740,Lacey,47.059,-122.761,4.999,5.599,6.399
1775178003,639,Sequim,48.077,-123.126,5.169,5.799,
1775178003,64,Tumwater,46.997,-122.916,4.899,5.559,
1775178003,662,Burlington WA,48.454,-122.338,4.859,5.499,
1775178003,1216,Bellingham,48.792,-122.514,4.699,5.359,6.159
1775178003,112,Wenatchee,47.401,-120.281,4.959,5.559,
1775178003,1013,Union Gap,46.563,-120.5,4.659,5.299,
1775178003,1703,Ridgefield,45.82,-122.693,4.999,5.659,
1775178003,1059,Warrenton,46.147,-123.914,4.799,5.559,
1775178003,772,Vancouver WA,45.685,-122.605,4.799,5.259,6.199
1775178003,1086,E Vancouver WA,45.622,-122.473,4.799,5.299,
1775178003,2,Portland,45.559,-122.524,4.599,5.339,5.999
1775178003,692,Hillsboro,45.536,-122.935,4.699,5.199,
1775178003,9,Aloha,45.509,-122.842,4.659,5.059,
1775178003,97,Clackamas,45.428,-122.574,4.639,5.099,
1775178003,111,Tigard,45.435,-122.758,4.579,5.099,
1775178003,766,Wilsonville,45.333,-122.764,4.599,4.999,
1775178003,1718,Richland,46.26,-119.318,4.929,5.429,6.299
1775178003,486,Kennewick,46.226,-119.235,4.929,5.369,
1775178003,1492,Salem,44.884,-123.007,4.499,4.999,
1775178003,682,Albany OR,44.638,-123.066,4.499,4.999,
1775178003,1298,N Spokane,47.766,-117.383,4.799,5.339,6.239
1775178003,670,Spokane,47.658,-117.333,4.699,5.099,
1775178003,1696,Bend,44.107,-121.306,4.399,4.859,5.659
