1770746439,1225,Redmond,47.673,-122.091,3.959,4.359,4.459
1770746439,8,Kirkland,47.681,-122.181,3.899,4.399,
1770746439,110,Issaquah,47.551,-122.052,3.999,4.499,
1770746439,1,Seattle,47.565,-122.331,4.059,4.659,
1770746439,747,Woodinville,47.78,-122.148,3.859,4.299,4.499
1770746439,6,Tukwila,47.446,-122.248,3.899,4.599,4.699
1770746439,106,Aurora Village,47.775,-122.344,3.759,4.299,
1770746439,1190,Lynnwood,47.834,-122.273,3.699,4.199,4.419
1770746439,115,Lynnwood Business Center,47.826,-122.31,3.699,4.199,
1770746439,1029,Covington WA,47.355,-122.121,3.869,4.469,
1770746439,114,Everett WA,47.904,-122.21,3.699,4.199,
1770746439,61,Federal Way,47.287,-122.31,3.739,4.139,
1770746439,1588,Lake Stevens,47.975,-122.105,3.699,4.299,
1770746439,13,Silverdale,47.657,-122.68,3.699,4.259,4.399
1770746439,624,Gig Harbor,47.358,-122.604,3.799,4.359,
1770746439,1278,Bonney Lake,47.167,-122.159,3.799,4.399,4.899
1770746439,95,Tacoma,47.225,-122.468,3.769,4.279,
1770746439,660,Puyallup,47.156,-122.309,3.659,4.099,
1770746439,642,Marysville WA,48.148,-122.191,3.599,3.899,
1770746439,740,Lacey,47.059,-122.761,3.669,4.299,4.769
1770746439,639,Sequim,48.077,-123.126,3.959,4.559,
1770746439,64,Tumwater,46.997,-122.916,3.599,4.099,
1770746439,662,Burlington WA,48.454,-122.338,3.599,4.099,
1770746439,1216,Bellingham,48.792,-122.514,3.599,4.199,4.259
1770746439,112,Wenatchee,47.401,-120.281,3.599,3.999,
1770746439,1013,Union Gap,46.563,-120.5,3.299,3.759,
1770746439,1703,Ridgefield,45.82,-122.693,3.659,4.199,
1770746439,1059,Warrenton,46.147,-123.914,3.399,4.199,
1770746439,772,Vancouver WA,45.685,-122.605,3.749,4.149,4.359
1770746439,1086,E Vancouver WA,45.622,-122.473,3.649,4.079,
1770746439,2,Portland,45.559,-122.524,3.299,3.969,3.899
1770746439,692,Hillsboro,45.536,-122.935,3.359,3.859,
1770746439,9,Aloha,45.509,-122.842,3.329,3.849,
1770746439,97,Clackamas,45.428,-122.574,3.229,3.629,
1770746439,111,Tigard,45.435,-122.758,3.359,3.759,
1770746439,766,Wilsonville,45.333,-122.764,3.469,4.099,
1770746439,1718,Richland,46.26,-119.318,3.659,4.089,4.399
1770746439,486,Kennewick,46.226,-119.235,3.469,3.999,
1770746439,1492,Salem,44.884,-123.007,3.159,3.529,
1770746439,682,"Albany, OR",44.638,-123.066,3.319,3.789,
1770746439,1298,N Spokane,47.766,-117.383,3.559,4.099,4.569
1770746439,670,Spokane,47.658,-117.333,3.499,3.999,
1770746439,1696,Bend,44.107,-121.306,3.069,3.499,3.679
1770746439,17,Eugene,44.089,-123.065,3.249,3.549,
1770746439,773,Coeur D' Alene,47.709,-116.783,2.579,3.079,3.319
1770746439,103,Clarkston,46.423,-117.042,2.859,3.399,3.499
1770746439,1073,Roseburg,43.26,-123.35,3.299,3.759,
