1778248818,1225,Redmond,47.673,-122.091,5.599,6.199,6.499
1778248818,8,Kirkland,47.681,-122.181,5.469,6.049,
1778248818,110,Issaquah,47.551,-122.052,5.599,6.199,
1778248818,1,Seattle,47.565,-122.331,5.499,6.099,
1778248818,747,Woodinville,47.78,-122.148,5.399,6.039,6.599
1778248818,6,Tukwila,47.446,-122.248,5.469,6.069,6.769
1778248818,106,Aurora Village,47.775,-122.344,5.459,5.999,
1778248818,1190,Lynnwood,47.834,-122.273,5.399,5.999,6.899
1778248818,115,Lynnwood Business Center,47.826,-122.31,5.399,5.799,
1778248818,1029,Covington WA,47.355,-122.121,5.399,6.059,
1778248818,114,Everett WA,47.904,-122.21,5.369,5.799,
1778248818,61,Federal Way,47.287,-122.31,5.399,5.799,
1778248818,1588,Lake Stevens,47.975,-122.105,5.469,6.069,
1778248818,13,Silverdale,47.657,-122.68,5.469,5.999,6.599
1778248818,624,Gig Harbor,47.358,-122.604,5.569,6.199,
1778248818,1278,Bonney Lake,47.167,-122.159,5.469,5.899,6.869
1778248818,95,Tacoma,47.225,-122.468,5.499,6.029,
1778248818,660,Puyallup,47.156,-122.309,5.359,5.899,
1778248818,642,Marysville WA,48.148,-122.191,5.259,5.559,
1778248818,740,Lacey,47.059,-122.761,5.469,6.069,6.769
1778248818,639,Sequim,48.077,-123.126,5.599,6.259,
1778248818,64,Tumwater,46.997,-122.916,5.259,5.899,
1778248818,662,Burlington WA,48.454,-122.338,5.259,5.859,
1778248818,1216,Bellingham,48.792,-122.514,5.199,5.799,6.259
1778248818,112,Wenatchee,47.401,-120.281,5.389,5.989,
1778248818,1013,Union Gap,46.563,-120.5,5.099,5.499,
1778248818,1703,Ridgefield,45.82,-122.693,5.369,5.989,
1778248818,1059,Warrenton,46.147,-123.914,5.169,5.959,
1778248818,772,Vancouver WA,45.685,-122.605,5.199,5.739,6.459
1778248818,1086,E Vancouver WA,45.622,-122.473,5.199,5.739,
1778248818,2,Portland,45.559,-122.524,5.099,5.699,6.159
1778248818,692,Hillsboro,45.536,-122.935,5.069,5.659,
1778248818,9,Aloha,45.509,-122.842,4.999,5.399,
