1775498402,1225,Redmond,47.673,-122.091,5.099,5.699,6.549
1775498402,8,Kirkland,47.681,-122.181,4.999,5.659,
1775498402,110,Issaquah,47.551,-122.052,5.159,5.759,
1775498402,1,Seattle,47.565,-122.331,5.399,5.799,
1775498402,747,Woodinville,47.78,-122.148,5.059,5.699,6.679
1775498402,6,Tukwila,47.446,-122.248,5.359,5.859,6.659
1775498402,106,Aurora Village,47.775,-122.344,4.999,5.599,
1775498402,1190,Lynnwood,47.834,-122.273,4.999,5.499,6.699
1775498402,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1775498402,1029,Covington WA,47.355,-122.121,4.999,5.699,
1775498402,114,Everett WA,47.904,-122.21,4.999,5.399,
1775498402,61,Federal Way,47.287,-122.31,4.899,5.379,
1775498402,1588,Lake Stevens,47.975,-122.105,5.169,5.659,
1775498402,13,Silverdale,47.657,-122.68,4.899,5.599,6.659
1775498402,624,Gig Harbor,47.358,-122.604,5.159,5.759,
1775498402,1278,Bonney Lake,47.167,-122.159,5.159,5.699,6.659
1775498402,95,Tacoma,47.225,-122.468,4.819,5.319,
1775498402,660,Puyallup,47.156,-122.309,4.999,5.599,
1775498402,642,Marysville WA,48.148,-122.191,4.799,5.059,
1775498402,740,Lacey,47.059,-122.761,4.999,5.599,6.699
1775498402,639,Sequim,48.077,-123.126,5.159,5.759,
1775498402,64,Tumwater,46.997,-122.916,4.899,5.559,
1775498402,662,Burlington WA,48.454,-122.338,4.859,5.539,
1775498402,1216,Bellingham,48.792,-122.514,4.659,5.299,6.199
1775498402,112,Wenatchee,47.401,-120.281,4.999,5.499,
1775498402,1013,Union Gap,46.563,-120.5,4.659,5.159,
1775498402,1703,Ridgefield,45.82,-122.693,4.999,5.659,
1775498402,1059,Warrenton,46.147,-123.914,4.899,5.459,
1775498402,772,Vancouver WA,45.685,-122.605,4.799,5.279,6.349
1775498402,1086,E Vancouver WA,45.622,-122.473,4.799,5.279,
1775498402,2,Portland,45.559,-122.524,4.699,5.299,5.989
1775498402,692,Hillsboro,45.536,-122.935,4.769,5.199,
