1787385636,1225,Redmond,47.673,-122.091,4.999,5.599,6.059
1787385636,8,Kirkland,47.681,-122.181,4.999,5.599,
1787385636,110,Issaquah,47.551,-122.052,4.999,5.599,
1787385636,1,Seattle,47.565,-122.331,5.079,5.699,
1787385636,747,Woodinville,47.78,-122.148,4.999,5.579,6.099
1787385636,6,Tukwila,47.446,-122.248,5.299,5.799,5.999
1787385636,106,Aurora Village,47.775,-122.344,4.999,5.599,
1787385636,1190,Lynnwood,47.834,-122.273,4.999,5.599,6.099
1787385636,115,Lynnwood Business Center,47.826,-122.31,4.999,5.599,
1787385636,1029,Covington WA,47.355,-122.121,4.999,5.599,
1787385636,114,Everett WA,47.904,-122.21,4.959,5.559,
1787385636,61,Federal Way,47.287,-122.31,4.899,5.499,
1787385636,1588,Lake Stevens,47.975,-122.105,4.799,5.399,
1787385636,13,Silverdale,47.657,-122.68,4.939,5.759,5.899
1787385636,624,Gig Harbor,47.358,-122.604,5.099,5.799,
1787385636,1278,Bonney Lake,47.167,-122.159,4.949,5.399,6.299
1787385636,95,Tacoma,47.225,-122.468,4.599,5.299,
1787385636,660,Puyallup,47.156,-122.309,4.659,5.399,
1787385636,642,Marysville WA,48.148,-122.191,4.759,5.059,
1787385636,740,Lacey,47.059,-122.761,4.799,5.399,5.969
1787385636,639,Sequim,48.077,-123.126,5.099,5.599,
1787385636,64,Tumwater,46.997,-122.916,4.659,5.199,
1787385636,662,Burlington WA,48.454,-122.338,4.699,5.299,
1787385636,1216,Bellingham,48.792,-122.514,4.599,5.099,5.699
1787385636,112,Wenatchee,47.401,-120.281,4.999,5.399,
1787385636,1013,Union Gap,46.563,-120.5,4.459,5.259,
1787385636,1703,Ridgefield,45.82,-122.693,4.759,5.199,
1787385636,1059,Warrenton,46.147,-123.914,4.699,5.299,
1787385636,772,Vancouver WA,45.685,-122.605,4.659,5.259,5.799
1787385636,1086,E Vancouver WA,45.622,-122.473,4.639,5.259,
1787385636,2,Portland,45.559,-122.524,4.539,5.099,5.399
1787385636,692,Hillsboro,45.536,-122.935,4.519,5.099,
1787385636,9,Aloha,45.509,-122.842,4.499,5.189,
1787385636,97,Clackamas,45.428,-122.574,4.459,4.999,
1787385636,111,Tigard,45.435,-122.758,4.499,5.059,
1787385636,766,Wilsonville,45.333,-122.764,4.659,5.059,
1787385636,1718,Richland,46.26,-119.318,4.999,5.359,6.069
1787385636,486,Kennewick,46.226,-119.235,4.979,5.399,
1787385636,1492,Salem,44.884,-123.007,4.299,4.699,
1787385636,682,Albany OR,44.638,-123.066,4.459,4.959,
1787385636,1298,N Spokane,47.766,-117.383,4.879,5.359,6.099
1787385636,670,Spokane,47.658,-117.333,4.849,5.299,
1787385636,1696,Bend,44.107,-121.306,4.159,4.559,5.159
1787385636,17,Eugene,44.089,-123.065,4.399,4.999,
1787385636,773,Coeur d Alene,47.709,-116.783,4.169,4.669,5.269
1787385636,103,Clarkston,46.423,-117.042,4.399,4.849,5.459
1787385636,1073,Roseburg,43.26,-123.35,4.429,5.159,
1787385636,1746,Kalispell,48.251,-114.324,4.299,4.759,5.349
1787385636,1287,Central Point,42.375,-122.887,4.399,4.959,5.499
1787385636,67,Missoula,46.895,-114.038,4.199,4.699,
1787385639,1660,Newark,37.526,-121.999,4.859,5.259,
1787385639,778,Fremont,37.502,-121.973,4.859,5.259,
1787385639,1061,Hayward,37.615,-122.09,5.099,5.599,
1787385639,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1787385639,1042,Redwood City,37.479,-122.216,5.299,5.999,
1787385639,129,Santa Clara,37.357,-121.939,4.999,5.399,
1787385639,1004,NE San Jose,37.39,-121.884,4.899,5.399,
1787385639,823,Hayward Business Center,37.668,-122.103,5.159,5.559,
