1769871633,1225,Redmond,47.673,-122.091,3.749,4.199,4.459
1769871633,8,Kirkland,47.681,-122.181,3.719,4.199,
1769871633,110,Issaquah,47.551,-122.052,3.799,4.299,
1769871633,1,Seattle,47.565,-122.331,3.859,4.499,
1769871633,747,Woodinville,47.78,-122.148,3.739,4.199,4.299
1769871633,6,Tukwila,47.446,-122.248,3.699,4.299,4.669
1769871633,106,Aurora Village,47.775,-122.344,3.569,4.159,
1769871633,1190,Lynnwood,47.834,-122.273,3.569,3.999,4.369
1769871633,115,Lynnwood Business Center,47.826,-122.31,3.569,3.999,
1769871633,1029,Covington WA,47.355,-122.121,3.699,4.259,
1769871633,114,Everett WA,47.904,-122.21,3.559,3.999,
1769871633,61,Federal Way,47.287,-122.31,3.549,3.949,
1769871633,1588,Lake Stevens,47.975,-122.105,3.559,4.159,
1769871633,13,Silverdale,47.657,-122.68,3.579,3.999,4.299
1769871633,624,Gig Harbor,47.358,-122.604,3.599,4.299,
1769871633,1278,Bonney Lake,47.167,-122.159,3.669,4.269,4.869
1769871633,95,Tacoma,47.225,-122.468,3.499,4.029,
1769871633,660,Puyallup,47.156,-122.309,3.499,4.059,
1769871633,642,Marysville WA,48.148,-122.191,3.479,3.759,
1769871633,740,Lacey,47.059,-122.761,3.499,4.099,4.499
1769871633,639,Sequim,48.077,-123.126,3.819,4.399,
1769871633,64,Tumwater,46.997,-122.916,3.459,3.799,
1769871633,662,Burlington WA,48.454,-122.338,3.469,3.999,
1769871633,1216,Bellingham,48.792,-122.514,3.429,4.069,4.199
1769871633,112,Wenatchee,47.401,-120.281,3.479,3.959,
1769871633,1013,Union Gap,46.563,-120.5,3.199,3.689,
1769871633,1703,Ridgefield,45.82,-122.693,3.539,3.949,
1769871633,1059,Warrenton,46.147,-123.914,3.299,3.959,
1769871633,772,Vancouver WA,45.685,-122.605,3.499,3.899,4.159
1769871633,1086,E Vancouver WA,45.622,-122.473,3.479,3.899,
1769871633,2,Portland,45.559,-122.524,3.129,3.699,3.799
1769871633,692,Hillsboro,45.536,-122.935,3.299,3.799,
1769871633,9,Aloha,45.509,-122.842,3.259,3.699,
1769871633,97,Clackamas,45.428,-122.574,3.129,3.599,
1769871633,111,Tigard,45.435,-122.758,3.199,3.599,
1769871633,766,Wilsonville,45.333,-122.764,3.269,3.669,
1769871633,1718,Richland,46.26,-119.318,3.499,3.999,4.399
1769871633,486,Kennewick,46.226,-119.235,3.379,3.849,
1769871633,1492,Salem,44.884,-123.007,3.059,3.399,
1769871633,682,"Albany, OR",44.638,-123.066,3.099,3.499,
1769871633,1298,N Spokane,47.766,-117.383,3.369,3.879,4.479
1769871633,670,Spokane,47.658,-117.333,3.319,3.819,
1769871633,1696,Bend,44.107,-121.306,2.899,3.399,3.659
1769871633,17,Eugene,44.089,-123.065,3.099,3.599,
1769871633,773,Coeur D' Alene,47.709,-116.783,2.399,2.899,3.249
1769871633,103,Clarkston,46.423,-117.042,2.699,3.199,3.439
1769871633,1073,Roseburg,43.26,-123.35,3.099,3.499,
1769871633,1746,Kalispell,48.251,-114.324,2.649,3.159,3.099
1769871633,1287,Central Point,42.375,-122.887,3.069,3.599,3.859
1769871633,67,Missoula,46.895,-114.038,2.599,3.159,
1769871635,1660,Newark,37.526,-121.999,3.859,4.259,
1769871635,778,Fremont,37.502,-121.973,3.799,4.199,
1769871635,1061,Hayward,37.615,-122.09,3.999,4.399,
1769871635,423,Sunnyvale,37.372,-121.995,3.799,4.199,
1769871635,1042,Redwood City,37.479,-122.216,4.099,4.499,
1769871635,129,Santa Clara,37.357,-121.939,3.799,4.159,
1769871635,1004,NE San Jose,37.39,-121.884,3.889,4.299,
1769871635,823,Hayward Business Center,37.668,-122.103,3.799,4.259,
1769871635,1341,Pleasanton,37.695,-121.917,4.019,4.479,
1769871635,148,San Jose,37.31,-121.851,3.699,4.099,
1769871635,118,San Leandro,37.72,-122.182,3.799,4.159,
1769871635,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1769871635,146,Livermore,37.703,-121.812,3.999,4.399,
1769871635,21,Danville,37.782,-121.973,4.259,4.559,
1769871635,422,S San Francisco,37.642,-122.401,4.099,4.499,
1769871635,1267,Great Oaks,37.244,-121.786,3.999,4.499,
1769871635,475,El Camino,37.665,-122.448,4.059,4.459,
1769871635,482,Richmond CA,37.898,-122.321,3.999,4.499,
1769871635,663,Concord,37.958,-122.033,3.899,4.299,
1769871635,1662,Brentwood CA,37.957,-121.746,4.099,4.499,
1769871635,658,Tracy,37.751,-121.475,3.859,4.299,
1769871635,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.699
1769871635,1002,Antioch,38.009,-121.836,4.059,4.399,
1769871635,760,Gilroy,37.008,-121.556,3.999,4.399,
1769871635,132,Vallejo,38.133,-122.214,3.959,4.399,
