1775430006,1225,Redmond,47.673,-122.091,5.099,5.649,6.499
1775430006,8,Kirkland,47.681,-122.181,4.999,5.599,
1775430006,110,Issaquah,47.551,-122.052,5.159,5.759,
1775430006,1,Seattle,47.565,-122.331,5.299,5.799,
1775430006,747,Woodinville,47.78,-122.148,5.059,5.699,6.599
1775430006,6,Tukwila,47.446,-122.248,5.359,5.859,6.599
1775430006,106,Aurora Village,47.775,-122.344,4.999,5.599,
1775430006,1190,Lynnwood,47.834,-122.273,4.999,5.499,6.669
1775430006,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1775430006,1029,Covington WA,47.355,-122.121,4.999,5.799,
1775430006,114,Everett WA,47.904,-122.21,4.999,5.399,
1775430006,61,Federal Way,47.287,-122.31,4.979,5.439,
1775430006,1588,Lake Stevens,47.975,-122.105,5.169,5.659,
1775430006,13,Silverdale,47.657,-122.68,4.999,5.699,6.559
1775430006,624,Gig Harbor,47.358,-122.604,5.159,5.759,
1775430006,1278,Bonney Lake,47.167,-122.159,5.159,5.699,6.599
1775430006,95,Tacoma,47.225,-122.468,4.799,5.299,
1775430006,660,Puyallup,47.156,-122.309,4.999,5.699,
1775430006,642,Marysville WA,48.148,-122.191,4.799,5.099,
1775430006,740,Lacey,47.059,-122.761,4.999,5.599,6.499
1775430006,639,Sequim,48.077,-123.126,5.159,5.899,
1775430006,64,Tumwater,46.997,-122.916,4.899,5.559,
1775430006,662,Burlington WA,48.454,-122.338,4.699,5.499,
1775430006,1216,Bellingham,48.792,-122.514,4.699,5.359,6.199
1775430006,112,Wenatchee,47.401,-120.281,4.959,5.599,
1775430006,1013,Union Gap,46.563,-120.5,4.659,5.239,
1775430006,1703,Ridgefield,45.82,-122.693,4.999,5.659,
1775430006,1059,Warrenton,46.147,-123.914,4.899,5.559,
1775430006,772,Vancouver WA,45.685,-122.605,4.799,5.199,6.199
1775430006,1086,E Vancouver WA,45.622,-122.473,4.799,5.299,
1775430006,2,Portland,45.559,-122.524,4.699,5.299,5.989
1775430006,692,Hillsboro,45.536,-122.935,4.699,5.199,
1775430006,9,Aloha,45.509,-122.842,4.659,5.159,
1775430006,97,Clackamas,45.428,-122.574,4.599,5.099,
1775430006,111,Tigard,45.435,-122.758,4.599,5.099,
1775430006,766,Wilsonville,45.333,-122.764,4.699,5.099,
1775430006,1718,Richland,46.26,-119.318,4.899,5.359,6.599
1775430006,486,Kennewick,46.226,-119.235,4.899,5.359,
1775430006,1492,Salem,44.884,-123.007,4.599,4.939,
1775430006,682,Albany OR,44.638,-123.066,4.499,4.999,
1775430006,1298,N Spokane,47.766,-117.383,4.699,5.299,6.239
1775430006,670,Spokane,47.658,-117.333,4.699,5.099,
1775430006,1696,Bend,44.107,-121.306,4.399,4.799,5.759
1775430006,17,Eugene,44.089,-123.065,4.599,5.159,
1775430006,773,Coeur d Alene,47.709,-116.783,3.949,4.449,5.199
1775430006,103,Clarkston,46.423,-117.042,4.099,4.659,5.399
1775430006,1073,Roseburg,43.26,-123.35,4.699,5.099,
1775430006,1746,Kalispell,48.251,-114.324,3.649,4.159,4.749
1775430006,1287,Central Point,42.375,-122.887,4.669,5.399,5.999
1775430006,67,Missoula,46.895,-114.038,3.649,4.279,
1775430008,1660,Newark,37.526,-121.999,5.199,5.659,
1775430008,778,Fremont,37.502,-121.973,5.099,5.659,
1775430008,1061,Hayward,37.615,-122.09,5.559,5.799,
1775430008,423,Sunnyvale,37.372,-121.995,5.399,5.759,
1775430008,1042,Redwood City,37.479,-122.216,5.499,5.999,
1775430008,129,Santa Clara,37.357,-121.939,5.299,5.699,
1775430008,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1775430008,823,Hayward Business Center,37.668,-122.103,5.359,5.799,
1775430008,1341,Pleasanton,37.695,-121.917,5.599,6.199,
1775430008,148,San Jose,37.31,-121.851,5.299,5.699,
1775430008,118,San Leandro,37.72,-122.182,5.099,5.699,
1775430008,848,San Jose Business Center,37.318,-121.811,5.299,5.699,
1775430008,146,Livermore,37.703,-121.812,5.499,5.899,
1775430008,21,Danville,37.782,-121.973,5.599,5.899,
1775430008,422,S San Francisco,37.642,-122.401,5.399,5.799,
1775430008,1267,Great Oaks,37.244,-121.786,5.199,5.699,
1775430008,475,El Camino,37.665,-122.448,5.299,5.799,
1775430008,482,Richmond CA,37.898,-122.321,5.499,6.099,
1775430008,663,Concord,37.958,-122.033,5.399,5.799,
1775430008,1662,Brentwood CA,37.957,-121.746,5.359,5.959,
1775430008,658,Tracy,37.751,-121.475,5.299,5.759,
1775430008,149,Santa Cruz,36.985,-122.033,5.459,5.899,6.899
1775430008,1002,Antioch,38.009,-121.836,5.359,5.799,
1775430008,760,Gilroy,37.008,-121.556,5.499,5.999,
1775430008,132,Vallejo,38.133,-122.214,5.499,5.999,
1775430008,1031,Manteca,37.785,-121.26,5.159,5.799,
1775430008,453,Fairfield,38.215,-122.145,5.399,6.099,
1775430008,1679,Napa,38.252,-122.279,5.299,5.799,
1775430008,38,Stockton,38.019,-121.292,5.199,5.659,
1775430008,661,Modesto,37.702,-121.067,5.299,5.799,
1775430008,694,Vacaville,38.351,-121.98,5.399,5.899,
1775430008,1091,Lodi,38.1,-121.264,5.459,5.999,
1775430008,1683,Riverbank,37.711,-120.969,5.099,5.699,6.959
1775430008,131,Sand City,36.617,-121.845,5.459,5.759,
1775430008,782,Turlock,37.519,-120.888,5.299,5.959,
1775430008,659,Rohnert Park,38.353,-122.717,5.799,6.199,6.999
1775430008,1274,Elk Grove,38.406,-121.414,5.449,5.999,6.999
1775430008,41,Santa Rosa,38.42,-122.712,5.699,6.099,
1775430008,464,Sacramento,38.468,-121.414,5.159,5.659,
1775430008,471,Cal Expo,38.597,-121.453,5.299,5.799,
1775430008,1003,Woodland,38.672,-121.723,5.159,5.699,
1775430008,142,Merced,37.303,-120.497,5.299,5.799,
1775430008,438,Rancho Cordova,38.588,-121.264,5.259,5.799,
1775430008,771,Citrus Heights,38.69,-121.298,5.079,5.479,
1775430008,765,Folsom,38.645,-121.11,5.429,5.879,6.999
1775430008,1702,W Roseville CA,38.754,-121.366,5.219,5.679,
1775430008,29,Roseville CA,38.78,-121.267,5.239,5.729,6.999
1775430008,1658,Marysville CA,39.125,-121.571,4.999,5.459,6.499
1775430008,31,Fresno,36.81,-119.874,5.459,5.999,
1775430008,1297,Ukiah,39.127,-123.197,5.499,5.759,
