1768514440,1225,Redmond,47.673,-122.091,3.699,4.099,4.399
1768514440,8,Kirkland,47.681,-122.181,3.699,4.099,
1768514440,110,Issaquah,47.551,-122.052,3.699,4.199,
1768514440,1,Seattle,47.565,-122.331,3.799,4.399,
1768514440,747,Woodinville,47.78,-122.148,3.519,4.159,4.259
1768514440,6,Tukwila,47.446,-122.248,3.669,4.269,4.669
1768514440,106,Aurora Village,47.775,-122.344,3.529,3.999,
1768514440,1190,Lynnwood,47.834,-122.273,3.499,3.999,4.199
1768514440,115,Lynnwood Business Center,47.826,-122.31,3.429,3.999,
1768514440,1029,Covington WA,47.355,-122.121,3.559,4.159,
1768514440,114,Everett WA,47.904,-122.21,3.429,4.029,
1768514440,61,Federal Way,47.287,-122.31,3.429,3.839,
1768514440,1588,Lake Stevens,47.975,-122.105,3.439,3.999,
1768514440,13,Silverdale,47.657,-122.68,3.399,3.899,4.399
1768514440,624,Gig Harbor,47.358,-122.604,3.429,4.129,
1768514440,1278,Bonney Lake,47.167,-122.159,3.569,4.159,4.859
1768514440,95,Tacoma,47.225,-122.468,3.299,3.829,
1768514440,660,Puyallup,47.156,-122.309,3.399,3.999,
1768514440,642,Marysville WA,48.148,-122.191,3.189,3.599,
1768514440,740,Lacey,47.059,-122.761,3.259,3.799,4.399
1768514440,639,Sequim,48.077,-123.126,3.659,4.059,
1768514440,64,Tumwater,46.997,-122.916,3.099,3.649,
1768514440,662,Burlington WA,48.454,-122.338,3.169,3.699,
1768514440,1216,Bellingham,48.792,-122.514,3.199,3.599,3.759
1768514440,112,Wenatchee,47.401,-120.281,3.369,3.769,
1768514440,1013,Union Gap,46.563,-120.5,3.099,3.559,
1768514440,1703,Ridgefield,45.82,-122.693,3.199,3.899,
1768514440,1059,Warrenton,46.147,-123.914,3.099,3.559,
1768514440,772,Vancouver WA,45.685,-122.605,3.139,3.579,3.899
1768514440,1086,E Vancouver WA,45.622,-122.473,3.159,3.599,
1768514440,2,Portland,45.559,-122.524,2.969,3.599,3.699
1768514440,692,Hillsboro,45.536,-122.935,3.269,3.859,
1768514440,9,Aloha,45.509,-122.842,3.229,3.799,
1768514440,97,Clackamas,45.428,-122.574,2.899,3.399,
1768514440,111,Tigard,45.435,-122.758,3.079,3.479,
