1774033207,1225,Redmond,47.673,-122.091,4.959,5.449,5.859
1774033207,8,Kirkland,47.681,-122.181,4.959,5.449,
1774033207,110,Issaquah,47.551,-122.052,4.959,5.359,
1774033207,1,Seattle,47.565,-122.331,4.959,5.499,
1774033207,747,Woodinville,47.78,-122.148,4.899,5.499,5.999
1774033207,6,Tukwila,47.446,-122.248,4.899,5.499,5.969
1774033207,106,Aurora Village,47.775,-122.344,4.859,5.399,
1774033207,1190,Lynnwood,47.834,-122.273,4.959,5.399,6.059
1774033207,115,Lynnwood Business Center,47.826,-122.31,4.899,5.399,
1774033207,1029,Covington WA,47.355,-122.121,4.899,5.399,
1774033207,114,Everett WA,47.904,-122.21,4.799,5.299,
1774033207,61,Federal Way,47.287,-122.31,4.789,5.199,
1774033207,1588,Lake Stevens,47.975,-122.105,4.859,5.439,
1774033207,13,Silverdale,47.657,-122.68,4.769,5.489,5.959
1774033207,624,Gig Harbor,47.358,-122.604,4.969,5.569,
1774033207,1278,Bonney Lake,47.167,-122.159,4.899,5.399,6.099
1774033207,95,Tacoma,47.225,-122.468,4.759,5.269,
1774033207,660,Puyallup,47.156,-122.309,4.759,5.389,
1774033207,642,Marysville WA,48.148,-122.191,4.599,4.899,
1774033207,740,Lacey,47.059,-122.761,4.799,5.489,5.999
1774033207,639,Sequim,48.077,-123.126,4.759,5.399,
1774033207,64,Tumwater,46.997,-122.916,4.799,5.299,
1774033207,662,Burlington WA,48.454,-122.338,4.739,5.299,
1774033207,1216,Bellingham,48.792,-122.514,4.659,5.359,5.799
1774033207,112,Wenatchee,47.401,-120.281,4.699,5.299,
1774033207,1013,Union Gap,46.563,-120.5,4.499,4.999,
1774033207,1703,Ridgefield,45.82,-122.693,4.659,5.199,
1774033207,1059,Warrenton,46.147,-123.914,4.669,5.099,
1774033207,772,Vancouver WA,45.685,-122.605,4.699,5.099,5.799
1774033207,1086,E Vancouver WA,45.622,-122.473,4.699,5.159,
1774033207,2,Portland,45.559,-122.524,4.499,5.099,5.499
1774033207,692,Hillsboro,45.536,-122.935,4.399,5.079,
1774033207,9,Aloha,45.509,-122.842,4.399,4.799,
1774033207,97,Clackamas,45.428,-122.574,4.439,5.099,
1774033207,111,Tigard,45.435,-122.758,4.369,4.799,
1774033207,766,Wilsonville,45.333,-122.764,4.469,5.269,
1774033207,1718,Richland,46.26,-119.318,4.899,5.359,5.999
1774033207,486,Kennewick,46.226,-119.235,4.899,5.359,
1774033207,1492,Salem,44.884,-123.007,4.299,4.769,
1774033207,682,"Albany, OR",44.638,-123.066,4.399,4.899,
1774033207,1298,N Spokane,47.766,-117.383,4.799,5.349,6.099
1774033207,670,Spokane,47.658,-117.333,4.749,5.129,
1774033207,1696,Bend,44.107,-121.306,4.199,4.639,5.369
1774033207,17,Eugene,44.089,-123.065,4.599,4.859,
1774033207,773,Coeur D' Alene,47.709,-116.783,3.859,4.399,4.999
1774033207,103,Clarkston,46.423,-117.042,4.069,4.559,5.199
1774033207,1073,Roseburg,43.26,-123.35,4.469,4.999,
1774033207,1746,Kalispell,48.251,-114.324,3.449,4.099,4.399
1774033207,1287,Central Point,42.375,-122.887,4.499,5.299,5.559
1774033207,67,Missoula,46.895,-114.038,3.359,3.959,
1774033210,1660,Newark,37.526,-121.999,5.159,5.599,
1774033210,778,Fremont,37.502,-121.973,5.099,5.499,
1774033210,1061,Hayward,37.615,-122.09,5.199,5.659,
1774033210,423,Sunnyvale,37.372,-121.995,5.199,5.699,
1774033210,1042,Redwood City,37.479,-122.216,5.299,5.699,
1774033210,129,Santa Clara,37.357,-121.939,5.179,5.559,
1774033210,1004,NE San Jose,37.39,-121.884,5.199,5.599,
1774033210,823,Hayward Business Center,37.668,-122.103,5.179,5.559,
1774033210,1341,Pleasanton,37.695,-121.917,5.499,6.099,
1774033210,148,San Jose,37.31,-121.851,5.099,5.459,
1774033210,118,San Leandro,37.72,-122.182,5.099,5.699,
1774033210,848,San Jose Business Center,37.318,-121.811,5.059,5.459,
1774033210,146,Livermore,37.703,-121.812,5.399,5.899,
1774033210,21,Danville,37.782,-121.973,5.459,5.859,
1774033210,422,S San Francisco,37.642,-122.401,5.299,5.799,
1774033210,1267,Great Oaks,37.244,-121.786,5.159,5.499,
1774033210,475,El Camino,37.665,-122.448,5.399,5.799,
1774033210,482,Richmond CA,37.898,-122.321,5.349,5.999,
1774033210,663,Concord,37.958,-122.033,5.199,5.599,
1774033210,1662,Brentwood CA,37.957,-121.746,5.199,5.799,
1774033210,658,Tracy,37.751,-121.475,5.159,5.599,
1774033210,149,Santa Cruz,36.985,-122.033,5.099,5.599,5.999
1774033210,1002,Antioch,38.009,-121.836,5.259,5.899,
1774033210,760,Gilroy,37.008,-121.556,5.399,5.799,
1774033210,132,Vallejo,38.133,-122.214,5.299,5.899,
1774033210,1031,Manteca,37.785,-121.26,4.999,5.499,
1774033210,453,Fairfield,38.215,-122.145,5.399,5.899,
1774033210,1679,Napa,38.252,-122.279,5.199,5.949,
1774033210,38,Stockton,38.019,-121.292,5.199,5.899,
1774033210,661,Modesto,37.702,-121.067,5.159,5.799,
1774033210,694,Vacaville,38.351,-121.98,5.399,5.899,
1774033210,1091,Lodi,38.1,-121.264,5.259,5.799,
1774033210,1683,Riverbank,37.711,-120.969,5.099,5.699,6.099
1774033210,131,Sand City,36.617,-121.845,5.419,5.699,
1774033210,782,Turlock,37.519,-120.888,5.099,5.789,
1774033210,659,Rohnert Park,38.353,-122.717,5.599,5.999,6.699
1774033210,1274,Elk Grove,38.406,-121.414,5.259,5.759,6.199
