1790258405,1225,Redmond,47.673,-122.091,5.399,5.999,6.999
1790258405,8,Kirkland,47.681,-122.181,5.399,5.899,
1790258405,110,Issaquah,47.551,-122.052,5.299,5.899,
1790258405,1,Seattle,47.565,-122.331,5.399,5.899,
1790258405,747,Woodinville,47.78,-122.148,5.359,5.859,7.299
1790258405,6,Tukwila,47.446,-122.248,5.369,5.999,7.249
1790258405,106,Aurora Village,47.775,-122.344,5.399,5.899,
1790258405,1190,Lynnwood,47.834,-122.273,5.399,5.799,7.299
1790258405,115,Lynnwood Business Center,47.826,-122.31,5.299,5.859,
1790258405,1029,Covington WA,47.355,-122.121,5.359,5.999,
1790258405,114,Everett WA,47.904,-122.21,5.259,5.799,
1790258405,61,Federal Way,47.287,-122.31,5.299,5.789,
1790258405,1588,Lake Stevens,47.975,-122.105,5.199,5.899,
1790258405,13,Silverdale,47.657,-122.68,5.359,5.849,7.199
1790258405,624,Gig Harbor,47.358,-122.604,5.399,5.999,
1790258405,1278,Bonney Lake,47.167,-122.159,5.389,5.899,7.199
1790258405,95,Tacoma,47.225,-122.468,4.999,5.499,
1790258405,660,Puyallup,47.156,-122.309,4.959,5.699,
1790258405,642,Marysville WA,48.148,-122.191,5.099,5.399,
1790258405,740,Lacey,47.059,-122.761,5.199,5.859,7.099
1790258405,639,Sequim,48.077,-123.126,5.599,6.259,
1790258405,64,Tumwater,46.997,-122.916,4.999,5.649,
1790258405,662,Burlington WA,48.454,-122.338,5.039,5.699,
1790258405,1216,Bellingham,48.792,-122.514,4.859,5.699,6.999
1790258405,112,Wenatchee,47.401,-120.281,5.259,5.799,
1790258405,1013,Union Gap,46.563,-120.5,4.599,5.159,
1790258405,1703,Ridgefield,45.82,-122.693,5.099,5.699,
1790258405,1059,Warrenton,46.147,-123.914,4.999,5.699,
1790258405,772,Vancouver WA,45.685,-122.605,4.999,5.499,6.999
1790258405,1086,E Vancouver WA,45.622,-122.473,4.999,5.559,
1790258405,2,Portland,45.559,-122.524,4.859,5.459,6.599
1790258405,692,Hillsboro,45.536,-122.935,4.559,5.259,
1790258405,9,Aloha,45.509,-122.842,4.899,5.299,
1790258405,97,Clackamas,45.428,-122.574,4.749,5.199,
1790258405,111,Tigard,45.435,-122.758,4.899,5.259,
1790258405,766,Wilsonville,45.333,-122.764,4.999,5.499,
1790258405,1718,Richland,46.26,-119.318,5.199,5.739,7.379
1790258405,486,Kennewick,46.226,-119.235,5.199,5.669,
1790258405,1492,Salem,44.884,-123.007,4.499,4.899,
1790258405,682,Albany OR,44.638,-123.066,4.699,5.349,
1790258405,1298,N Spokane,47.766,-117.383,4.859,5.359,7.299
1790258405,670,Spokane,47.658,-117.333,5.099,5.599,
1790258405,1696,Bend,44.107,-121.306,4.699,4.999,6.199
1790258405,17,Eugene,44.089,-123.065,4.899,5.199,
1790258405,773,Coeur d Alene,47.709,-116.783,4.529,5.039,6.469
1790258405,103,Clarkston,46.423,-117.042,4.649,5.499,6.799
1790258405,1073,Roseburg,43.26,-123.35,4.899,5.559,
1790258405,1746,Kalispell,48.251,-114.324,4.519,5.099,6.199
1790258405,1287,Central Point,42.375,-122.887,4.799,5.499,6.799
1790258405,67,Missoula,46.895,-114.038,4.389,4.989,
1790258405,1660,Newark,37.526,-121.999,5.799,6.299,
1790258405,778,Fremont,37.502,-121.973,5.759,6.359,
1790258405,1061,Hayward,37.615,-122.09,5.999,6.459,
1790258405,423,Sunnyvale,37.372,-121.995,5.699,6.179,
1790258405,1042,Redwood City,37.479,-122.216,6.259,6.759,
1790258405,129,Santa Clara,37.357,-121.939,5.759,6.159,
1790258405,1004,NE San Jose,37.39,-121.884,5.799,6.259,
1790258405,823,Hayward Business Center,37.668,-122.103,5.959,6.359,
1790258405,1341,Pleasanton,37.695,-121.917,5.999,6.599,
