1779940815,1225,Redmond,47.673,-122.091,5.559,5.999,6.159
1779940815,8,Kirkland,47.681,-122.181,5.559,5.999,
1779940815,110,Issaquah,47.551,-122.052,5.559,6.159,
1779940815,1,Seattle,47.565,-122.331,5.599,5.999,
1779940815,747,Woodinville,47.78,-122.148,5.399,5.999,6.259
1779940815,6,Tukwila,47.446,-122.248,5.439,5.999,6.749
1779940815,106,Aurora Village,47.775,-122.344,5.469,5.999,
1779940815,1190,Lynnwood,47.834,-122.273,5.469,5.799,6.759
1779940815,115,Lynnwood Business Center,47.826,-122.31,5.399,5.799,
1779940815,1029,Covington WA,47.355,-122.121,5.439,5.999,
1779940815,114,Everett WA,47.904,-122.21,5.259,5.679,
1779940815,61,Federal Way,47.287,-122.31,5.349,5.859,
1779940815,1588,Lake Stevens,47.975,-122.105,5.459,5.999,
1779940815,13,Silverdale,47.657,-122.68,5.599,6.159,6.299
1779940815,624,Gig Harbor,47.358,-122.604,5.399,5.999,
1779940815,1278,Bonney Lake,47.167,-122.159,5.549,5.999,6.759
1779940815,95,Tacoma,47.225,-122.468,5.099,5.749,
1779940815,660,Puyallup,47.156,-122.309,5.399,5.899,
1779940815,642,Marysville WA,48.148,-122.191,5.059,5.459,
1779940815,740,Lacey,47.059,-122.761,5.359,5.899,6.359
1779940815,639,Sequim,48.077,-123.126,5.559,6.159,
1779940815,64,Tumwater,46.997,-122.916,5.199,5.699,
1779940815,662,Burlington WA,48.454,-122.338,5.199,5.659,
1779940815,1216,Bellingham,48.792,-122.514,4.999,5.659,5.899
1779940815,112,Wenatchee,47.401,-120.281,5.099,5.499,
1779940815,1013,Union Gap,46.563,-120.5,5.099,5.499,
1779940815,1703,Ridgefield,45.82,-122.693,5.199,5.979,
1779940815,1059,Warrenton,46.147,-123.914,5.159,5.759,
1779940815,772,Vancouver WA,45.685,-122.605,5.079,5.499,6.149
1779940815,1086,E Vancouver WA,45.622,-122.473,5.089,5.499,
1779940815,2,Portland,45.559,-122.524,4.899,5.499,5.849
1779940815,692,Hillsboro,45.536,-122.935,4.999,5.499,
1779940815,9,Aloha,45.509,-122.842,4.999,5.399,
1779940815,97,Clackamas,45.428,-122.574,4.979,5.379,
1779940815,111,Tigard,45.435,-122.758,4.899,5.299,
1779940815,766,Wilsonville,45.333,-122.764,4.999,5.399,
1779940815,1718,Richland,46.26,-119.318,5.149,5.549,6.099
1779940815,486,Kennewick,46.226,-119.235,5.149,5.499,
1779940815,1492,Salem,44.884,-123.007,4.899,5.199,
1779940815,682,Albany OR,44.638,-123.066,4.959,5.359,
1779940815,1298,N Spokane,47.766,-117.383,5.149,5.639,6.179
1779940815,670,Spokane,47.658,-117.333,5.149,5.599,
1779940815,1696,Bend,44.107,-121.306,4.659,4.999,5.699
1779940815,17,Eugene,44.089,-123.065,4.899,5.199,
1779940815,773,Coeur d Alene,47.709,-116.783,4.379,4.879,5.179
1779940815,103,Clarkston,46.423,-117.042,4.599,4.999,5.599
1779940815,1073,Roseburg,43.26,-123.35,4.959,5.499,
1779940815,1746,Kalispell,48.251,-114.324,4.499,4.899,5.349
1779940815,1287,Central Point,42.375,-122.887,4.799,5.299,5.859
1779940815,67,Missoula,46.895,-114.038,4.449,4.999,
1779940817,1660,Newark,37.526,-121.999,5.499,5.899,
1779940817,778,Fremont,37.502,-121.973,5.499,5.899,
1779940817,1061,Hayward,37.615,-122.09,5.459,5.859,
1779940817,423,Sunnyvale,37.372,-121.995,5.399,5.899,
1779940817,1042,Redwood City,37.479,-122.216,5.699,5.999,
1779940817,129,Santa Clara,37.357,-121.939,5.499,5.899,
1779940817,1004,NE San Jose,37.39,-121.884,5.499,5.899,
1779940817,823,Hayward Business Center,37.668,-122.103,5.559,5.959,
1779940817,1341,Pleasanton,37.695,-121.917,5.799,5.999,
1779940817,148,San Jose,37.31,-121.851,5.399,5.899,
1779940817,118,San Leandro,37.72,-122.182,5.559,5.959,
1779940817,848,San Jose Business Center,37.318,-121.811,5.399,5.949,
1779940817,146,Livermore,37.703,-121.812,5.799,5.999,
1779940817,21,Danville,37.782,-121.973,5.699,5.999,
1779940817,422,S San Francisco,37.642,-122.401,5.659,5.959,
1779940817,1267,Great Oaks,37.244,-121.786,5.299,5.799,
1779940817,475,El Camino,37.665,-122.448,5.799,5.999,
1779940817,482,Richmond CA,37.898,-122.321,5.699,6.199,
1779940817,663,Concord,37.958,-122.033,5.659,5.999,
1779940817,1662,Brentwood CA,37.957,-121.746,5.499,5.899,
1779940817,658,Tracy,37.751,-121.475,5.599,5.999,
