1789228805,1225,Redmond,47.673,-122.091,5.399,5.899,6.899
1789228805,8,Kirkland,47.681,-122.181,5.399,5.899,
1789228805,110,Issaquah,47.551,-122.052,5.259,5.699,
1789228805,1,Seattle,47.565,-122.331,5.399,5.999,
1789228805,747,Woodinville,47.78,-122.148,5.359,5.999,6.799
1789228805,6,Tukwila,47.446,-122.248,5.499,5.999,6.799
1789228805,106,Aurora Village,47.775,-122.344,5.199,5.799,
1789228805,1190,Lynnwood,47.834,-122.273,5.359,5.959,6.899
1789228805,115,Lynnwood Business Center,47.826,-122.31,5.299,5.959,
1789228805,1029,Covington WA,47.355,-122.121,5.369,5.949,
1789228805,114,Everett WA,47.904,-122.21,5.199,5.899,
1789228805,61,Federal Way,47.287,-122.31,5.259,5.799,
1789228805,1588,Lake Stevens,47.975,-122.105,5.159,5.769,
1789228805,13,Silverdale,47.657,-122.68,5.299,5.859,6.359
1789228805,624,Gig Harbor,47.358,-122.604,5.299,5.899,
1789228805,1278,Bonney Lake,47.167,-122.159,5.299,5.859,6.899
1789228805,95,Tacoma,47.225,-122.468,5.059,5.699,
1789228805,660,Puyallup,47.156,-122.309,5.099,5.699,
1789228805,642,Marysville WA,48.148,-122.191,5.199,5.499,
1789228805,740,Lacey,47.059,-122.761,5.199,5.859,6.799
1789228805,639,Sequim,48.077,-123.126,5.599,6.149,
1789228805,64,Tumwater,46.997,-122.916,4.999,5.699,
1789228805,662,Burlington WA,48.454,-122.338,5.099,5.759,
1789228805,1216,Bellingham,48.792,-122.514,4.999,5.699,6.299
1789228805,112,Wenatchee,47.401,-120.281,5.359,5.799,
1789228805,1013,Union Gap,46.563,-120.5,4.859,5.399,
1789228805,1703,Ridgefield,45.82,-122.693,5.099,5.699,
1789228805,1059,Warrenton,46.147,-123.914,4.999,5.699,
1789228805,772,Vancouver WA,45.685,-122.605,4.999,5.499,6.299
1789228805,1086,E Vancouver WA,45.622,-122.473,4.999,5.559,
