1773889220,1225,Redmond,47.673,-122.091,4.859,5.359,5.799
1773889220,8,Kirkland,47.681,-122.181,4.859,5.359,
1773889220,110,Issaquah,47.551,-122.052,4.959,5.359,
1773889220,1,Seattle,47.565,-122.331,4.899,5.399,
1773889220,747,Woodinville,47.78,-122.148,4.799,5.399,5.899
1773889220,6,Tukwila,47.446,-122.248,4.859,5.399,5.969
1773889220,106,Aurora Village,47.775,-122.344,4.759,5.299,
1773889220,1190,Lynnwood,47.834,-122.273,4.759,5.359,5.799
1773889220,115,Lynnwood Business Center,47.826,-122.31,4.759,5.259,
1773889220,1029,Covington WA,47.355,-122.121,4.799,5.399,
1773889220,114,Everett WA,47.904,-122.21,4.799,5.299,
1773889220,61,Federal Way,47.287,-122.31,4.699,5.099,
1773889220,1588,Lake Stevens,47.975,-122.105,4.859,5.399,
1773889220,13,Silverdale,47.657,-122.68,4.769,5.369,5.959
1773889220,624,Gig Harbor,47.358,-122.604,4.859,5.399,
1773889220,1278,Bonney Lake,47.167,-122.159,4.699,5.199,5.999
1773889220,95,Tacoma,47.225,-122.468,4.759,5.159,
1773889220,660,Puyallup,47.156,-122.309,4.759,5.259,
1773889220,642,Marysville WA,48.148,-122.191,4.599,4.799,
1773889220,740,Lacey,47.059,-122.761,4.799,5.399,5.999
1773889220,639,Sequim,48.077,-123.126,4.699,5.399,
1773889220,64,Tumwater,46.997,-122.916,4.739,5.159,
1773889220,662,Burlington WA,48.454,-122.338,4.659,5.299,
1773889220,1216,Bellingham,48.792,-122.514,4.539,5.359,5.799
1773889220,112,Wenatchee,47.401,-120.281,4.699,5.299,
1773889220,1013,Union Gap,46.563,-120.5,4.499,4.899,
1773889220,1703,Ridgefield,45.82,-122.693,4.659,5.099,
1773889220,1059,Warrenton,46.147,-123.914,4.599,4.999,
1773889220,772,Vancouver WA,45.685,-122.605,4.599,4.999,5.599
1773889220,1086,E Vancouver WA,45.622,-122.473,4.699,5.159,
1773889220,2,Portland,45.559,-122.524,4.379,4.899,5.499
1773889220,692,Hillsboro,45.536,-122.935,4.359,4.959,
1773889220,9,Aloha,45.509,-122.842,4.359,4.799,
1773889220,97,Clackamas,45.428,-122.574,4.359,4.959,
1773889220,111,Tigard,45.435,-122.758,4.299,4.759,
1773889220,766,Wilsonville,45.333,-122.764,4.399,5.099,
1773889220,1718,Richland,46.26,-119.318,4.799,5.299,5.899
1773889220,486,Kennewick,46.226,-119.235,4.699,5.259,
1773889220,1492,Salem,44.884,-123.007,4.199,4.599,
1773889220,682,"Albany, OR",44.638,-123.066,4.259,4.829,
1773889220,1298,N Spokane,47.766,-117.383,4.699,5.299,6.079
