1767632435,1225,Redmond,47.673,-122.091,3.699,4.099,4.399
1767632435,8,Kirkland,47.681,-122.181,3.699,4.099,
1767632435,110,Issaquah,47.551,-122.052,3.759,4.299,
1767632435,1,Seattle,47.565,-122.331,3.799,4.299,
1767632435,747,Woodinville,47.78,-122.148,3.559,4.099,4.399
1767632435,6,Tukwila,47.446,-122.248,3.669,4.299,4.669
1767632435,106,Aurora Village,47.775,-122.344,3.539,3.999,
1767632435,1190,Lynnwood,47.834,-122.273,3.499,3.999,4.299
1767632435,115,Lynnwood Business Center,47.826,-122.31,3.529,3.999,
1767632435,1029,Covington WA,47.355,-122.121,3.599,4.259,
1767632435,114,Everett WA,47.904,-122.21,3.499,3.999,
1767632435,61,Federal Way,47.287,-122.31,3.479,3.879,
1767632435,1588,Lake Stevens,47.975,-122.105,3.539,3.999,
1767632435,13,Silverdale,47.657,-122.68,3.399,3.899,4.499
1767632435,624,Gig Harbor,47.358,-122.604,3.459,4.159,
1767632435,1278,Bonney Lake,47.167,-122.159,3.669,4.099,4.799
1767632435,95,Tacoma,47.225,-122.468,3.069,3.769,
1767632435,660,Puyallup,47.156,-122.309,3.439,4.099,
1767632435,642,Marysville WA,48.148,-122.191,3.199,3.499,
1767632435,740,Lacey,47.059,-122.761,3.259,3.799,4.459
1767632435,639,Sequim,48.077,-123.126,3.559,3.999,
1767632435,64,Tumwater,46.997,-122.916,3.099,3.649,
1767632435,662,Burlington WA,48.454,-122.338,3.099,3.599,
1767632435,1216,Bellingham,48.792,-122.514,3.129,3.599,3.659
1767632435,112,Wenatchee,47.401,-120.281,3.299,3.769,
1767632435,1013,Union Gap,46.563,-120.5,3.099,3.599,
1767632435,1703,Ridgefield,45.82,-122.693,3.159,3.829,
1767632435,1059,Warrenton,46.147,-123.914,3.159,3.559,
1767632435,772,Vancouver WA,45.685,-122.605,3.099,3.559,4.099
1767632435,1086,E Vancouver WA,45.622,-122.473,3.159,3.559,
1767632435,2,Portland,45.559,-122.524,2.949,3.559,3.759
1767632435,692,Hillsboro,45.536,-122.935,3.369,3.859,
1767632435,9,Aloha,45.509,-122.842,3.369,3.769,
1767632435,97,Clackamas,45.428,-122.574,2.959,3.559,
1767632435,111,Tigard,45.435,-122.758,3.099,3.499,
1767632435,766,Wilsonville,45.333,-122.764,3.069,3.499,
1767632435,1718,Richland,46.26,-119.318,3.339,3.799,4.339
1767632435,486,Kennewick,46.226,-119.235,3.299,3.799,
1767632435,1492,Salem,44.884,-123.007,2.959,3.259,
1767632435,682,Albany,44.638,-123.066,2.859,3.259,
1767632435,1298,N Spokane,47.766,-117.383,3.079,3.579,4.059
1767632435,670,Spokane,47.658,-117.333,3.189,3.739,
1767632435,1696,Bend,44.107,-121.306,2.799,3.279,3.659
1767632435,17,Eugene,44.089,-123.065,2.799,3.099,
1767632435,773,Coeur D' Alene,47.709,-116.783,2.269,2.789,3.159
1767632435,103,Clarkston,46.423,-117.042,2.749,3.449,3.499
1767632435,1073,Roseburg,43.26,-123.35,3.059,3.499,
1767632435,1746,Kalispell,48.251,-114.324,2.719,3.139,3.099
1767632435,1287,Central Point,42.375,-122.887,2.799,3.399,3.799
1767632435,67,Missoula,46.895,-114.038,2.649,3.149,
1767632438,1660,Newark,37.526,-121.999,3.659,4.059,
1767632438,778,Fremont,37.502,-121.973,3.699,4.099,
1767632438,1061,Hayward,37.615,-122.09,3.499,3.899,
1767632438,423,Sunnyvale,37.372,-121.995,3.539,3.979,
1767632438,1042,Redwood City,37.479,-122.216,3.669,4.099,
1767632438,129,Santa Clara,37.357,-121.939,3.449,3.879,
1767632438,1004,NE San Jose,37.39,-121.884,3.449,3.879,
1767632438,823,Hayward Business Center,37.668,-122.103,3.399,3.999,
1767632438,1341,Pleasanton,37.695,-121.917,3.799,4.179,
1767632438,148,San Jose,37.31,-121.851,3.449,3.879,
1767632438,118,San Leandro,37.72,-122.182,3.399,3.799,
1767632438,848,San Jose Business Center,37.318,-121.811,3.449,3.839,
1767632438,146,Livermore,37.703,-121.812,3.879,4.299,
1767632438,21,Danville,37.782,-121.973,3.759,4.159,
1767632438,422,S San Francisco,37.642,-122.401,3.799,4.099,
1767632438,1267,Great Oaks,37.244,-121.786,3.599,3.899,
1767632438,475,El Camino,37.665,-122.448,3.799,4.149,
1767632438,482,Richmond CA,37.898,-122.321,3.539,3.939,
1767632438,663,Concord,37.958,-122.033,3.629,3.999,
1767632438,1662,Brentwood CA,37.957,-121.746,3.759,4.259,
1767632438,658,Tracy,37.751,-121.475,3.579,3.979,
1767632438,149,Santa Cruz,36.985,-122.033,4.099,4.499,4.659
1767632438,1002,Antioch,38.009,-121.836,3.759,4.099,
1767632438,760,Gilroy,37.008,-121.556,3.799,4.099,
1767632438,132,Vallejo,38.133,-122.214,3.699,4.299,
1767632438,1031,Manteca,37.785,-121.26,3.359,3.889,
1767632438,453,Fairfield,38.215,-122.145,3.959,4.499,
1767632438,1679,Napa,38.252,-122.279,3.749,4.249,
1767632438,38,Stockton,38.019,-121.292,3.299,3.799,
