1771221610,1225,Redmond,47.673,-122.091,3.899,4.499,4.499
1771221610,8,Kirkland,47.681,-122.181,3.949,4.449,
1771221610,110,Issaquah,47.551,-122.052,4.059,4.499,
1771221610,1,Seattle,47.565,-122.331,4.199,4.729,
1771221610,747,Woodinville,47.78,-122.148,3.999,4.499,4.499
1771221610,6,Tukwila,47.446,-122.248,4.049,4.669,4.699
1771221610,106,Aurora Village,47.775,-122.344,3.959,4.359,
1771221610,1190,Lynnwood,47.834,-122.273,3.959,4.399,4.699
1771221610,115,Lynnwood Business Center,47.826,-122.31,3.859,4.299,
1771221610,1029,Covington WA,47.355,-122.121,3.959,4.459,
1771221610,114,Everett WA,47.904,-122.21,3.879,4.449,
1771221610,61,Federal Way,47.287,-122.31,3.879,4.299,
1771221610,1588,Lake Stevens,47.975,-122.105,3.899,4.539,
1771221610,13,Silverdale,47.657,-122.68,3.939,4.459,4.399
1771221610,624,Gig Harbor,47.358,-122.604,3.999,4.599,
1771221610,1278,Bonney Lake,47.167,-122.159,3.839,4.399,4.899
1771221610,95,Tacoma,47.225,-122.468,3.959,4.459,
1771221610,660,Puyallup,47.156,-122.309,3.659,4.299,
1771221610,642,Marysville WA,48.148,-122.191,3.659,4.059,
1771221610,740,Lacey,47.059,-122.761,3.799,4.399,4.779
1771221610,639,Sequim,48.077,-123.126,4.159,4.659,
1771221610,64,Tumwater,46.997,-122.916,3.799,4.399,
1771221610,662,Burlington WA,48.454,-122.338,3.759,4.339,
1771221610,1216,Bellingham,48.792,-122.514,3.659,4.369,4.199
1771221610,112,Wenatchee,47.401,-120.281,3.779,4.259,
1771221610,1013,Union Gap,46.563,-120.5,3.499,3.959,
1771221610,1703,Ridgefield,45.82,-122.693,3.839,4.299,
1771221610,1059,Warrenton,46.147,-123.914,3.459,4.199,
1771221610,772,Vancouver WA,45.685,-122.605,3.799,4.099,4.359
1771221610,1086,E Vancouver WA,45.622,-122.473,3.749,4.199,
1771221610,2,Portland,45.559,-122.524,3.499,4.149,3.999
1771221610,692,Hillsboro,45.536,-122.935,3.399,3.899,
1771221610,9,Aloha,45.509,-122.842,3.389,3.989,
1771221610,97,Clackamas,45.428,-122.574,3.339,3.779,
1771221610,111,Tigard,45.435,-122.758,3.459,3.899,
1771221610,766,Wilsonville,45.333,-122.764,3.629,4.259,
1771221610,1718,Richland,46.26,-119.318,3.679,4.179,4.499
1771221610,486,Kennewick,46.226,-119.235,3.649,4.019,
1771221610,1492,Salem,44.884,-123.007,3.169,3.649,
1771221610,682,"Albany, OR",44.638,-123.066,3.399,3.929,
1771221610,1298,N Spokane,47.766,-117.383,3.579,4.129,4.599
1771221610,670,Spokane,47.658,-117.333,3.529,4.029,
1771221610,1696,Bend,44.107,-121.306,3.169,3.699,3.699
1771221610,17,Eugene,44.089,-123.065,3.399,3.859,
1771221610,773,Coeur D' Alene,47.709,-116.783,2.649,3.119,3.319
1771221610,103,Clarkston,46.423,-117.042,2.869,3.399,3.599
1771221610,1073,Roseburg,43.26,-123.35,3.469,3.949,
1771221610,1746,Kalispell,48.251,-114.324,2.689,3.389,3.199
1771221610,1287,Central Point,42.375,-122.887,3.369,3.999,3.999
1771221610,67,Missoula,46.895,-114.038,2.549,3.149,
1771221611,1660,Newark,37.526,-121.999,4.239,4.659,
1771221611,778,Fremont,37.502,-121.973,4.099,4.499,
1771221611,1061,Hayward,37.615,-122.09,4.199,4.659,
1771221611,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1771221611,1042,Redwood City,37.479,-122.216,4.299,4.799,
1771221611,129,Santa Clara,37.357,-121.939,4.099,4.499,
1771221611,1004,NE San Jose,37.39,-121.884,4.149,4.549,
1771221611,823,Hayward Business Center,37.668,-122.103,4.199,4.479,
1771221611,1341,Pleasanton,37.695,-121.917,4.459,4.999,
1771221611,148,San Jose,37.31,-121.851,3.999,4.399,
1771221611,118,San Leandro,37.72,-122.182,4.099,4.399,
1771221611,848,San Jose Business Center,37.318,-121.811,3.959,4.259,
1771221611,146,Livermore,37.703,-121.812,4.199,4.599,
1771221611,21,Danville,37.782,-121.973,4.399,4.799,
1771221611,422,S San Francisco,37.642,-122.401,4.299,4.699,
1771221611,1267,Great Oaks,37.244,-121.786,4.259,4.659,
1771221611,475,El Camino,37.665,-122.448,4.299,4.699,
1771221611,482,Richmond CA,37.898,-122.321,4.259,4.659,
1771221611,663,Concord,37.958,-122.033,4.199,4.599,
1771221611,1662,Brentwood CA,37.957,-121.746,4.359,4.799,
1771221611,658,Tracy,37.751,-121.475,4.199,4.599,
1771221611,149,Santa Cruz,36.985,-122.033,4.259,4.659,4.859
1771221611,1002,Antioch,38.009,-121.836,4.359,4.799,
1771221611,760,Gilroy,37.008,-121.556,4.399,4.799,
1771221611,132,Vallejo,38.133,-122.214,4.199,4.699,
1771221611,1031,Manteca,37.785,-121.26,4.099,4.599,
1771221611,453,Fairfield,38.215,-122.145,4.349,4.899,
1771221611,1679,Napa,38.252,-122.279,4.299,4.699,
1771221611,38,Stockton,38.019,-121.292,3.999,4.599,
1771221611,661,Modesto,37.702,-121.067,4.199,4.799,
1771221611,694,Vacaville,38.351,-121.98,4.259,4.759,
1771221611,1091,Lodi,38.1,-121.264,4.259,4.759,
1771221611,1683,Riverbank,37.711,-120.969,4.199,4.699,4.699
1771221611,131,Sand City,36.617,-121.845,4.329,4.629,
1771221611,782,Turlock,37.519,-120.888,4.159,4.899,
1771221611,659,Rohnert Park,38.353,-122.717,4.499,4.849,4.999
1771221611,1274,Elk Grove,38.406,-121.414,4.299,4.799,4.699
1771221611,41,Santa Rosa,38.42,-122.712,4.259,4.759,
1771221611,464,Sacramento,38.468,-121.414,4.059,4.359,
1771221611,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.699,
