1777125609,1225,Redmond,47.673,-122.091,4.999,5.599,6.499
1777125609,8,Kirkland,47.681,-122.181,4.999,5.459,
1777125609,110,Issaquah,47.551,-122.052,4.999,5.599,
1777125609,1,Seattle,47.565,-122.331,5.099,5.699,
1777125609,747,Woodinville,47.78,-122.148,4.899,5.499,6.599
1777125609,6,Tukwila,47.446,-122.248,5.099,5.699,6.769
1777125609,106,Aurora Village,47.775,-122.344,4.999,5.499,
1777125609,1190,Lynnwood,47.834,-122.273,4.999,5.499,6.799
1777125609,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1777125609,1029,Covington WA,47.355,-122.121,5.099,5.659,
1777125609,114,Everett WA,47.904,-122.21,4.899,5.399,
1777125609,61,Federal Way,47.287,-122.31,4.959,5.359,
1777125609,1588,Lake Stevens,47.975,-122.105,5.259,5.659,
1777125609,13,Silverdale,47.657,-122.68,5.049,5.649,6.599
1777125609,624,Gig Harbor,47.358,-122.604,5.099,5.699,
1777125609,1278,Bonney Lake,47.167,-122.159,5.099,5.699,6.759
1777125609,95,Tacoma,47.225,-122.468,4.999,5.459,
1777125609,660,Puyallup,47.156,-122.309,4.999,5.569,
1777125609,642,Marysville WA,48.148,-122.191,4.859,5.059,
1777125609,740,Lacey,47.059,-122.761,5.099,5.499,6.599
1777125609,639,Sequim,48.077,-123.126,5.099,5.699,
1777125609,64,Tumwater,46.997,-122.916,4.899,5.299,
1777125609,662,Burlington WA,48.454,-122.338,4.899,5.399,
1777125609,1216,Bellingham,48.792,-122.514,4.659,5.099,6.199
1777125609,112,Wenatchee,47.401,-120.281,4.959,5.299,
1777125609,1013,Union Gap,46.563,-120.5,4.759,5.099,
1777125609,1703,Ridgefield,45.82,-122.693,4.999,5.599,
1777125609,1059,Warrenton,46.147,-123.914,4.859,5.299,
1777125609,772,Vancouver WA,45.685,-122.605,4.759,5.159,6.399
1777125609,1086,E Vancouver WA,45.622,-122.473,4.759,5.159,
1777125609,2,Portland,45.559,-122.524,4.599,5.199,5.999
1777125609,692,Hillsboro,45.536,-122.935,4.669,5.199,
1777125609,9,Aloha,45.509,-122.842,4.599,4.999,
1777125609,97,Clackamas,45.428,-122.574,4.699,4.999,
1777125609,111,Tigard,45.435,-122.758,4.599,4.999,
1777125609,766,Wilsonville,45.333,-122.764,4.659,5.099,
1777125609,1718,Richland,46.26,-119.318,4.799,5.299,6.579
1777125609,486,Kennewick,46.226,-119.235,4.799,5.259,
1777125609,1492,Salem,44.884,-123.007,4.539,4.839,
1777125609,682,Albany OR,44.638,-123.066,4.459,4.859,
1777125609,1298,N Spokane,47.766,-117.383,4.769,5.199,6.469
1777125609,670,Spokane,47.658,-117.333,4.649,4.999,
1777125609,1696,Bend,44.107,-121.306,4.359,4.799,5.659
1777125609,17,Eugene,44.089,-123.065,4.559,4.859,
1777125609,773,Coeur d Alene,47.709,-116.783,3.959,4.459,5.239
1777125609,103,Clarkston,46.423,-117.042,3.999,4.499,5.599
1777125609,1073,Roseburg,43.26,-123.35,4.769,5.299,
1777125609,1746,Kalispell,48.251,-114.324,3.759,4.259,4.949
1777125609,1287,Central Point,42.375,-122.887,4.559,4.999,5.999
1777125609,67,Missoula,46.895,-114.038,3.759,4.299,
1777125612,1660,Newark,37.526,-121.999,5.159,5.599,
1777125612,778,Fremont,37.502,-121.973,5.059,5.459,
1777125612,1061,Hayward,37.615,-122.09,5.299,5.759,
1777125612,423,Sunnyvale,37.372,-121.995,5.239,5.639,
1777125612,1042,Redwood City,37.479,-122.216,5.439,5.899,
1777125612,129,Santa Clara,37.357,-121.939,5.279,5.699,
1777125612,1004,NE San Jose,37.39,-121.884,5.279,5.699,
1777125612,823,Hayward Business Center,37.668,-122.103,5.339,5.759,
1777125612,1341,Pleasanton,37.695,-121.917,5.559,5.999,
1777125612,148,San Jose,37.31,-121.851,5.199,5.579,
1777125612,118,San Leandro,37.72,-122.182,5.359,5.799,
1777125612,848,San Jose Business Center,37.318,-121.811,5.199,5.579,
1777125612,146,Livermore,37.703,-121.812,5.399,5.799,
1777125612,21,Danville,37.782,-121.973,5.599,5.999,
1777125612,422,S San Francisco,37.642,-122.401,5.399,5.799,
1777125612,1267,Great Oaks,37.244,-121.786,5.199,5.459,
1777125612,475,El Camino,37.665,-122.448,5.399,5.799,
1777125612,482,Richmond CA,37.898,-122.321,5.499,5.799,
1777125612,663,Concord,37.958,-122.033,5.399,5.799,
1777125612,1662,Brentwood CA,37.957,-121.746,5.359,5.759,
1777125612,658,Tracy,37.751,-121.475,5.199,5.599,
1777125612,149,Santa Cruz,36.985,-122.033,5.359,5.799,6.999
1777125612,1002,Antioch,38.009,-121.836,5.359,5.759,
1777125612,760,Gilroy,37.008,-121.556,5.399,5.699,
1777125612,132,Vallejo,38.133,-122.214,5.459,5.959,
1777125612,1031,Manteca,37.785,-121.26,5.099,5.599,
1777125612,453,Fairfield,38.215,-122.145,5.459,5.959,
1777125612,1679,Napa,38.252,-122.279,5.359,5.859,
1777125612,38,Stockton,38.019,-121.292,5.139,5.559,
1777125612,661,Modesto,37.702,-121.067,5.299,5.699,
1777125612,694,Vacaville,38.351,-121.98,5.399,5.899,
1777125612,1091,Lodi,38.1,-121.264,5.499,5.799,
1777125612,1683,Riverbank,37.711,-120.969,5.199,5.559,6.999
1777125612,131,Sand City,36.617,-121.845,5.399,5.699,
1777125612,782,Turlock,37.519,-120.888,5.399,5.959,
1777125612,659,Rohnert Park,38.353,-122.717,5.699,6.099,6.899
1777125612,1274,Elk Grove,38.406,-121.414,5.259,5.799,6.899
1777125612,41,Santa Rosa,38.42,-122.712,5.599,5.999,
1777125612,464,Sacramento,38.468,-121.414,5.159,5.559,
1777125612,471,Cal Expo,38.597,-121.453,5.299,5.699,
1777125612,1003,Woodland,38.672,-121.723,5.259,5.659,
1777125612,142,Merced,37.303,-120.497,5.199,5.599,
1777125612,438,Rancho Cordova,38.588,-121.264,5.259,5.659,
1777125612,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1777125612,765,Folsom,38.645,-121.11,5.399,5.859,6.999
1777125612,1702,W Roseville CA,38.754,-121.366,5.159,5.399,
1777125612,29,Roseville CA,38.78,-121.267,5.159,5.399,6.899
1777125612,1658,Marysville CA,39.125,-121.571,4.999,5.399,6.699
1777125612,31,Fresno,36.81,-119.874,5.279,5.659,
1777125612,1297,Ukiah,39.127,-123.197,5.399,5.799,
