1775278815,482,Richmond CA,37.898,-122.321,5.559,6.099,
1775278815,663,Concord,37.958,-122.033,5.399,5.799,
1775278815,1662,Brentwood CA,37.957,-121.746,5.359,5.959,
1775278815,658,Tracy,37.751,-121.475,5.259,5.659,
1775278815,149,Santa Cruz,36.985,-122.033,5.399,5.899,6.799
1775278815,1002,Antioch,38.009,-121.836,5.359,5.869,
1775278815,760,Gilroy,37.008,-121.556,5.499,5.899,
1775278815,132,Vallejo,38.133,-122.214,5.499,5.999,
1775278815,1031,Manteca,37.785,-121.26,5.159,5.759,
1775278815,453,Fairfield,38.215,-122.145,5.499,6.099,
1775278815,1679,Napa,38.252,-122.279,5.299,5.799,
1775278815,38,Stockton,38.019,-121.292,5.259,5.759,
1775278815,661,Modesto,37.702,-121.067,5.299,5.759,
1775278815,694,Vacaville,38.351,-121.98,5.459,5.959,
1775278815,1091,Lodi,38.1,-121.264,5.459,5.999,
1775278815,1683,Riverbank,37.711,-120.969,5.099,5.699,6.899
1775278815,131,Sand City,36.617,-121.845,5.479,5.779,
1775278815,782,Turlock,37.519,-120.888,5.359,5.959,
1775278815,659,Rohnert Park,38.353,-122.717,5.799,6.199,6.999
1775278815,1274,Elk Grove,38.406,-121.414,5.449,5.959,6.999
1775278815,41,Santa Rosa,38.42,-122.712,5.699,6.099,
1775278815,464,Sacramento,38.468,-121.414,5.259,5.679,
1775278815,471,Cal Expo,38.597,-121.453,5.299,5.799,
1775278815,1003,Woodland,38.672,-121.723,5.159,5.599,
1775278815,142,Merced,37.303,-120.497,5.299,5.899,
1775278815,438,Rancho Cordova,38.588,-121.264,5.179,5.799,
1775278815,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1775278815,765,Folsom,38.645,-121.11,5.449,5.899,6.999
1775278815,1702,W Roseville CA,38.754,-121.366,5.219,5.679,
1775278815,29,Roseville CA,38.78,-121.267,5.219,5.699,6.999
1775278815,1658,Marysville CA,39.125,-121.571,4.999,5.459,6.499
1775278815,31,Fresno,36.81,-119.874,5.479,5.999,
1775278815,1297,Ukiah,39.127,-123.197,5.549,5.959,
