1781780422,1225,Redmond,47.673,-122.091,5.199,5.699,5.739
1781780422,8,Kirkland,47.681,-122.181,5.259,5.659,
1781780422,110,Issaquah,47.551,-122.052,5.199,5.699,
1781780422,1,Seattle,47.565,-122.331,5.359,5.799,
1781780422,747,Woodinville,47.78,-122.148,5.199,5.699,5.899
1781780422,6,Tukwila,47.446,-122.248,5.359,5.799,6.099
1781780422,106,Aurora Village,47.775,-122.344,5.159,5.659,
1781780422,1190,Lynnwood,47.834,-122.273,5.159,5.699,6.199
1781780422,115,Lynnwood Business Center,47.826,-122.31,5.159,5.659,
1781780422,1029,Covington WA,47.355,-122.121,5.299,5.699,
1781780422,114,Everett WA,47.904,-122.21,4.959,5.499,
1781780422,61,Federal Way,47.287,-122.31,4.889,5.459,
1781780422,1588,Lake Stevens,47.975,-122.105,5.159,5.759,
1781780422,13,Silverdale,47.657,-122.68,5.299,5.799,5.899
1781780422,624,Gig Harbor,47.358,-122.604,5.059,5.599,
1781780422,1278,Bonney Lake,47.167,-122.159,5.159,5.699,6.499
1781780422,95,Tacoma,47.225,-122.468,4.759,5.259,
1781780422,660,Puyallup,47.156,-122.309,4.999,5.599,
1781780422,642,Marysville WA,48.148,-122.191,4.799,5.159,
1781780422,740,Lacey,47.059,-122.761,4.969,5.559,5.799
1781780422,639,Sequim,48.077,-123.126,5.399,5.959,
1781780422,64,Tumwater,46.997,-122.916,4.849,5.299,
1781780422,662,Burlington WA,48.454,-122.338,4.699,5.259,
1781780422,1216,Bellingham,48.792,-122.514,4.599,4.999,5.499
1781780422,112,Wenatchee,47.401,-120.281,4.699,5.259,
1781780422,1013,Union Gap,46.563,-120.5,4.659,4.999,
1781780422,1703,Ridgefield,45.82,-122.693,4.799,5.689,
1781780422,1059,Warrenton,46.147,-123.914,4.859,5.259,
1781780422,772,Vancouver WA,45.685,-122.605,4.699,5.159,5.559
1781780422,1086,E Vancouver WA,45.622,-122.473,4.699,5.159,
1781780422,2,Portland,45.559,-122.524,4.749,5.199,5.499
