1768773639,1225,Redmond,47.673,-122.091,3.659,4.059,4.399
1768773639,8,Kirkland,47.681,-122.181,3.649,4.059,
1768773639,110,Issaquah,47.551,-122.052,3.699,4.199,
1768773639,1,Seattle,47.565,-122.331,3.799,4.399,
1768773639,747,Woodinville,47.78,-122.148,3.559,4.199,4.259
1768773639,6,Tukwila,47.446,-122.248,3.769,4.269,4.669
1768773639,106,Aurora Village,47.775,-122.344,3.529,4.099,
1768773639,1190,Lynnwood,47.834,-122.273,3.499,3.899,4.199
1768773639,115,Lynnwood Business Center,47.826,-122.31,3.429,3.999,
1768773639,1029,Covington WA,47.355,-122.121,3.559,4.159,
1768773639,114,Everett WA,47.904,-122.21,3.429,3.999,
1768773639,61,Federal Way,47.287,-122.31,3.479,3.879,
1768773639,1588,Lake Stevens,47.975,-122.105,3.399,3.999,
1768773639,13,Silverdale,47.657,-122.68,3.429,3.899,4.399
1768773639,624,Gig Harbor,47.358,-122.604,3.399,3.999,
1768773639,1278,Bonney Lake,47.167,-122.159,3.569,4.159,4.799
1768773639,95,Tacoma,47.225,-122.468,3.269,3.829,
1768773639,660,Puyallup,47.156,-122.309,3.369,3.959,
1768773639,642,Marysville WA,48.148,-122.191,3.189,3.559,
1768773639,740,Lacey,47.059,-122.761,3.259,3.859,4.459
1768773639,639,Sequim,48.077,-123.126,3.699,4.199,
1768773639,64,Tumwater,46.997,-122.916,3.099,3.749,
1768773639,662,Burlington WA,48.454,-122.338,3.169,3.599,
1768773639,1216,Bellingham,48.792,-122.514,3.199,3.599,3.899
1768773639,112,Wenatchee,47.401,-120.281,3.359,3.769,
1768773639,1013,Union Gap,46.563,-120.5,3.099,3.499,
1768773639,1703,Ridgefield,45.82,-122.693,3.199,3.859,
1768773639,1059,Warrenton,46.147,-123.914,3.129,3.599,
1768773639,772,Vancouver WA,45.685,-122.605,3.189,3.689,3.999
1768773639,1086,E Vancouver WA,45.622,-122.473,3.159,3.689,
1768773639,2,Portland,45.559,-122.524,2.969,3.699,3.699
1768773639,692,Hillsboro,45.536,-122.935,3.229,3.799,
1768773639,9,Aloha,45.509,-122.842,3.199,3.629,
1768773639,97,Clackamas,45.428,-122.574,2.969,3.359,
1768773639,111,Tigard,45.435,-122.758,3.079,3.479,
1768773639,766,Wilsonville,45.333,-122.764,2.999,3.559,
1768773639,1718,Richland,46.26,-119.318,3.299,3.799,4.199
1768773639,486,Kennewick,46.226,-119.235,3.259,3.719,
1768773639,1492,Salem,44.884,-123.007,2.959,3.359,
1768773639,682,Albany,44.638,-123.066,2.759,3.199,
1768773639,1298,N Spokane,47.766,-117.383,3.069,3.529,4.039
1768773639,670,Spokane,47.658,-117.333,3.129,3.499,
1768773639,1696,Bend,44.107,-121.306,2.799,3.299,3.599
1768773639,17,Eugene,44.089,-123.065,2.729,3.059,
1768773639,773,Coeur D' Alene,47.709,-116.783,2.239,2.729,3.029
1768773639,103,Clarkston,46.423,-117.042,2.639,3.199,3.399
1768773639,1073,Roseburg,43.26,-123.35,2.969,3.459,
1768773639,1746,Kalispell,48.251,-114.324,2.559,3.149,2.959
1768773639,1287,Central Point,42.375,-122.887,2.829,3.259,3.699
1768773639,67,Missoula,46.895,-114.038,2.599,3.149,
1768773640,1660,Newark,37.526,-121.999,3.659,4.059,
1768773640,778,Fremont,37.502,-121.973,3.599,3.999,
1768773640,1061,Hayward,37.615,-122.09,3.499,3.899,
1768773640,423,Sunnyvale,37.372,-121.995,3.399,3.799,
1768773640,1042,Redwood City,37.479,-122.216,3.699,4.199,
1768773640,129,Santa Clara,37.357,-121.939,3.499,3.899,
1768773640,1004,NE San Jose,37.39,-121.884,3.499,3.899,
1768773640,823,Hayward Business Center,37.668,-122.103,3.459,3.899,
1768773640,1341,Pleasanton,37.695,-121.917,3.859,4.359,
1768773640,148,San Jose,37.31,-121.851,3.499,3.899,
