1773694815,1225,Redmond,47.673,-122.091,4.699,5.259,5.699
1773694815,8,Kirkland,47.681,-122.181,4.669,5.259,
1773694815,110,Issaquah,47.551,-122.052,4.599,5.299,
1773694815,1,Seattle,47.565,-122.331,4.599,5.199,
1773694815,747,Woodinville,47.78,-122.148,4.699,5.199,5.859
1773694815,6,Tukwila,47.446,-122.248,4.659,5.199,5.599
1773694815,106,Aurora Village,47.775,-122.344,4.599,4.999,
1773694815,1190,Lynnwood,47.834,-122.273,4.659,5.059,5.699
1773694815,115,Lynnwood Business Center,47.826,-122.31,4.599,4.959,
1773694815,1029,Covington WA,47.355,-122.121,4.699,5.299,
1773694815,114,Everett WA,47.904,-122.21,4.599,5.069,
1773694815,61,Federal Way,47.287,-122.31,4.459,4.959,
1773694815,1588,Lake Stevens,47.975,-122.105,4.659,5.159,
1773694815,13,Silverdale,47.657,-122.68,4.659,5.269,5.699
1773694815,624,Gig Harbor,47.358,-122.604,4.659,5.299,
1773694815,1278,Bonney Lake,47.167,-122.159,4.499,4.999,5.699
1773694815,95,Tacoma,47.225,-122.468,4.429,4.949,
1773694815,660,Puyallup,47.156,-122.309,4.599,5.059,
1773694815,642,Marysville WA,48.148,-122.191,4.359,4.659,
1773694815,740,Lacey,47.059,-122.761,4.499,5.169,5.859
1773694815,639,Sequim,48.077,-123.126,4.599,5.199,
1773694815,64,Tumwater,46.997,-122.916,4.399,4.959,
1773694815,662,Burlington WA,48.454,-122.338,4.449,4.999,
1773694815,1216,Bellingham,48.792,-122.514,4.499,5.099,5.659
1773694815,112,Wenatchee,47.401,-120.281,4.599,5.099,
1773694815,1013,Union Gap,46.563,-120.5,4.249,4.759,
1773694815,1703,Ridgefield,45.82,-122.693,4.499,4.999,
1773694815,1059,Warrenton,46.147,-123.914,4.299,4.799,
1773694815,772,Vancouver WA,45.685,-122.605,4.529,4.929,5.499
1773694815,1086,E Vancouver WA,45.622,-122.473,4.549,4.979,
1773694815,2,Portland,45.559,-122.524,4.199,4.799,5.299
1773694815,692,Hillsboro,45.536,-122.935,4.129,4.649,
1773694815,9,Aloha,45.509,-122.842,4.169,4.529,
1773694815,97,Clackamas,45.428,-122.574,4.159,4.659,
1773694815,111,Tigard,45.435,-122.758,4.129,4.569,
1773694815,766,Wilsonville,45.333,-122.764,4.229,4.799,
1773694815,1718,Richland,46.26,-119.318,4.659,4.999,5.799
1773694815,486,Kennewick,46.226,-119.235,4.499,5.059,
1773694815,1492,Salem,44.884,-123.007,4.099,4.399,
1773694815,682,"Albany, OR",44.638,-123.066,4.159,4.599,
1773694815,1298,N Spokane,47.766,-117.383,4.449,4.949,5.979
1773694815,670,Spokane,47.658,-117.333,4.399,4.849,
1773694815,1696,Bend,44.107,-121.306,3.899,4.399,4.999
1773694815,17,Eugene,44.089,-123.065,4.249,4.499,
1773694815,773,Coeur D' Alene,47.709,-116.783,3.499,3.969,4.649
1773694815,103,Clarkston,46.423,-117.042,3.699,4.159,4.799
1773694815,1073,Roseburg,43.26,-123.35,4.169,4.599,
1773694815,1746,Kalispell,48.251,-114.324,3.199,3.899,4.249
1773694815,1287,Central Point,42.375,-122.887,4.149,4.859,5.199
1773694815,67,Missoula,46.895,-114.038,3.299,3.799,
1773694818,1660,Newark,37.526,-121.999,4.959,5.499,
1773694818,778,Fremont,37.502,-121.973,4.899,5.299,
1773694818,1061,Hayward,37.615,-122.09,5.149,5.659,
1773694818,423,Sunnyvale,37.372,-121.995,4.999,5.459,
1773694818,1042,Redwood City,37.479,-122.216,5.199,5.599,
1773694818,129,Santa Clara,37.357,-121.939,4.999,5.399,
