1789826403,1225,Redmond,47.673,-122.091,5.329,5.899,6.999
1789826403,8,Kirkland,47.681,-122.181,5.329,5.899,
1789826403,110,Issaquah,47.551,-122.052,5.399,5.949,
1789826403,1,Seattle,47.565,-122.331,5.399,5.899,
1789826403,747,Woodinville,47.78,-122.148,5.259,5.799,6.999
1789826403,6,Tukwila,47.446,-122.248,5.369,5.899,6.989
1789826403,106,Aurora Village,47.775,-122.344,5.199,5.859,
1789826403,1190,Lynnwood,47.834,-122.273,5.199,5.899,6.999
1789826403,115,Lynnwood Business Center,47.826,-122.31,5.199,5.799,
1789826403,1029,Covington WA,47.355,-122.121,5.359,5.999,
1789826403,114,Everett WA,47.904,-122.21,5.189,5.699,
1789826403,61,Federal Way,47.287,-122.31,5.239,5.689,
1789826403,1588,Lake Stevens,47.975,-122.105,5.199,5.749,
1789826403,13,Silverdale,47.657,-122.68,5.249,5.849,6.999
1789826403,624,Gig Harbor,47.358,-122.604,5.379,5.959,
1789826403,1278,Bonney Lake,47.167,-122.159,5.299,5.899,6.999
1789826403,95,Tacoma,47.225,-122.468,4.999,5.539,
1789826403,660,Puyallup,47.156,-122.309,4.859,5.599,
1789826403,642,Marysville WA,48.148,-122.191,5.059,5.359,
1789826403,740,Lacey,47.059,-122.761,5.199,5.799,7.099
1789826403,639,Sequim,48.077,-123.126,5.599,6.099,
1789826403,64,Tumwater,46.997,-122.916,4.999,5.599,
1789826403,662,Burlington WA,48.454,-122.338,4.979,5.599,
1789826403,1216,Bellingham,48.792,-122.514,4.749,5.599,6.869
1789826403,112,Wenatchee,47.401,-120.281,5.299,5.849,
1789826403,1013,Union Gap,46.563,-120.5,4.599,5.199,
1789826403,1703,Ridgefield,45.82,-122.693,4.999,5.699,
1789826403,1059,Warrenton,46.147,-123.914,4.899,5.569,
1789826403,772,Vancouver WA,45.685,-122.605,4.989,5.449,6.899
1789826403,1086,E Vancouver WA,45.622,-122.473,4.989,5.449,
1789826403,2,Portland,45.559,-122.524,4.839,5.449,6.499
1789826403,692,Hillsboro,45.536,-122.935,4.459,5.159,
1789826403,9,Aloha,45.509,-122.842,4.899,5.299,
1789826403,97,Clackamas,45.428,-122.574,4.749,5.399,
1789826403,111,Tigard,45.435,-122.758,4.839,5.299,
1789826403,766,Wilsonville,45.333,-122.764,4.899,5.399,
1789826403,1718,Richland,46.26,-119.318,5.199,5.759,7.279
1789826403,486,Kennewick,46.226,-119.235,5.149,5.669,
1789826403,1492,Salem,44.884,-123.007,4.499,4.899,
1789826403,682,Albany OR,44.638,-123.066,4.699,5.299,
1789826403,1298,N Spokane,47.766,-117.383,4.879,5.489,7.199
1789826403,670,Spokane,47.658,-117.333,5.069,5.549,
1789826403,1696,Bend,44.107,-121.306,4.599,4.999,5.959
1789826403,17,Eugene,44.089,-123.065,4.799,5.099,
1789826403,773,Coeur d Alene,47.709,-116.783,4.479,5.029,6.479
1789826403,103,Clarkston,46.423,-117.042,4.649,5.399,6.699
1789826403,1073,Roseburg,43.26,-123.35,4.799,5.399,
1789826403,1746,Kalispell,48.251,-114.324,4.499,5.099,6.149
1789826403,1287,Central Point,42.375,-122.887,4.799,5.559,6.739
1789826403,67,Missoula,46.895,-114.038,4.349,4.949,
1789826404,1660,Newark,37.526,-121.999,5.659,6.249,
1789826404,778,Fremont,37.502,-121.973,5.659,6.159,
1789826404,1061,Hayward,37.615,-122.09,5.899,6.399,
1789826404,423,Sunnyvale,37.372,-121.995,5.599,6.059,
1789826404,1042,Redwood City,37.479,-122.216,6.099,6.659,
1789826404,129,Santa Clara,37.357,-121.939,5.659,6.059,
1789826404,1004,NE San Jose,37.39,-121.884,5.699,6.159,
1789826404,823,Hayward Business Center,37.668,-122.103,5.799,6.239,
1789826404,1341,Pleasanton,37.695,-121.917,5.899,6.399,
1789826404,148,San Jose,37.31,-121.851,5.599,5.999,
1789826404,118,San Leandro,37.72,-122.182,5.799,6.199,
1789826404,848,San Jose Business Center,37.318,-121.811,5.599,5.949,
1789826404,146,Livermore,37.703,-121.812,5.899,6.439,
1789826404,21,Danville,37.782,-121.973,6.099,6.659,
1789826404,422,S San Francisco,37.642,-122.401,5.759,6.299,
1789826404,1267,Great Oaks,37.244,-121.786,6.099,6.399,
1789826404,475,El Camino,37.665,-122.448,5.899,6.299,
1789826404,482,Richmond CA,37.898,-122.321,5.999,6.499,
1789826404,663,Concord,37.958,-122.033,5.599,6.059,
1789826404,1662,Brentwood CA,37.957,-121.746,5.699,6.399,
1789826404,658,Tracy,37.751,-121.475,5.659,6.059,
1789826404,149,Santa Cruz,36.985,-122.033,5.799,6.399,7.999
1789826404,1002,Antioch,38.009,-121.836,5.699,6.339,
1789826404,760,Gilroy,37.008,-121.556,5.999,6.499,
1789826404,132,Vallejo,38.133,-122.214,5.699,6.299,
1789826404,1031,Manteca,37.785,-121.26,5.459,5.999,
1789826404,453,Fairfield,38.215,-122.145,5.999,6.499,
1789826404,1679,Napa,38.252,-122.279,5.899,6.499,
1789826404,38,Stockton,38.019,-121.292,5.699,6.299,
1789826404,661,Modesto,37.702,-121.067,5.699,6.299,
1789826404,694,Vacaville,38.351,-121.98,5.799,6.399,
1789826404,1091,Lodi,38.1,-121.264,5.799,6.499,
1789826404,1683,Riverbank,37.711,-120.969,5.599,6.199,7.659
1789826404,131,Sand City,36.617,-121.845,5.999,6.579,
1789826404,782,Turlock,37.519,-120.888,5.649,6.599,
1789826404,659,Rohnert Park,38.353,-122.717,6.099,6.499,7.999
1789826404,1274,Elk Grove,38.406,-121.414,5.799,6.359,7.959
1789826404,41,Santa Rosa,38.42,-122.712,6.099,6.499,
1789826404,464,Sacramento,38.468,-121.414,5.499,5.899,
1789826404,471,Cal Expo,38.597,-121.453,5.699,6.199,
1789826404,1003,Woodland,38.672,-121.723,5.799,6.529,
1789826404,142,Merced,37.303,-120.497,5.659,6.299,
1789826404,438,Rancho Cordova,38.588,-121.264,5.799,6.499,
1789826404,771,Citrus Heights,38.69,-121.298,5.679,6.159,
1789826404,765,Folsom,38.645,-121.11,5.859,6.399,7.859
1789826404,1702,W Roseville CA,38.754,-121.366,5.799,6.199,
1789826404,29,Roseville CA,38.78,-121.267,5.769,6.229,7.729
1789826404,1658,Marysville CA,39.125,-121.571,5.559,5.999,7.599
1789826404,31,Fresno,36.81,-119.874,5.799,6.399,
1789826404,1297,Ukiah,39.127,-123.197,5.859,6.359,
