1781427614,1225,Redmond,47.673,-122.091,5.299,5.759,5.959
1781427614,8,Kirkland,47.681,-122.181,5.299,5.759,
1781427614,110,Issaquah,47.551,-122.052,5.259,5.759,
1781427614,1,Seattle,47.565,-122.331,5.359,5.859,
1781427614,747,Woodinville,47.78,-122.148,5.299,5.799,5.899
1781427614,6,Tukwila,47.446,-122.248,5.359,5.859,6.199
1781427614,106,Aurora Village,47.775,-122.344,5.199,5.699,
1781427614,1190,Lynnwood,47.834,-122.273,5.199,5.699,6.359
1781427614,115,Lynnwood Business Center,47.826,-122.31,5.199,5.699,
1781427614,1029,Covington WA,47.355,-122.121,5.359,5.799,
1781427614,114,Everett WA,47.904,-122.21,4.959,5.499,
1781427614,61,Federal Way,47.287,-122.31,5.049,5.499,
1781427614,1588,Lake Stevens,47.975,-122.105,5.259,5.799,
1781427614,13,Silverdale,47.657,-122.68,5.299,5.799,5.899
1781427614,624,Gig Harbor,47.358,-122.604,5.199,5.799,
1781427614,1278,Bonney Lake,47.167,-122.159,5.289,5.699,6.659
1781427614,95,Tacoma,47.225,-122.468,4.899,5.499,
1781427614,660,Puyallup,47.156,-122.309,4.999,5.699,
1781427614,642,Marysville WA,48.148,-122.191,4.899,5.199,
1781427614,740,Lacey,47.059,-122.761,4.999,5.659,5.999
1781427614,639,Sequim,48.077,-123.126,5.399,5.959,
1781427614,64,Tumwater,46.997,-122.916,4.899,5.399,
1781427614,662,Burlington WA,48.454,-122.338,4.849,5.399,
1781427614,1216,Bellingham,48.792,-122.514,4.759,5.199,5.559
1781427614,112,Wenatchee,47.401,-120.281,4.799,5.259,
1781427614,1013,Union Gap,46.563,-120.5,4.659,4.999,
1781427614,1703,Ridgefield,45.82,-122.693,4.899,5.699,
1781427614,1059,Warrenton,46.147,-123.914,4.899,5.299,
1781427614,772,Vancouver WA,45.685,-122.605,4.779,5.229,5.839
1781427614,1086,E Vancouver WA,45.622,-122.473,4.779,5.229,
1781427614,2,Portland,45.559,-122.524,4.849,5.249,5.599
1781427614,692,Hillsboro,45.536,-122.935,4.859,5.359,
1781427614,9,Aloha,45.509,-122.842,4.799,5.199,
1781427614,97,Clackamas,45.428,-122.574,4.699,5.199,
1781427614,111,Tigard,45.435,-122.758,4.699,5.099,
1781427614,766,Wilsonville,45.333,-122.764,4.699,5.099,
1781427614,1718,Richland,46.26,-119.318,4.959,5.359,5.779
