1783756803,1225,Redmond,47.673,-122.091,4.839,5.299,5.159
1783756803,8,Kirkland,47.681,-122.181,4.839,5.299,
1783756803,110,Issaquah,47.551,-122.052,4.799,5.299,
1783756803,1,Seattle,47.565,-122.331,4.899,5.379,
1783756803,747,Woodinville,47.78,-122.148,4.859,5.499,5.259
1783756803,6,Tukwila,47.446,-122.248,4.969,5.379,5.559
1783756803,106,Aurora Village,47.775,-122.344,4.599,5.299,
1783756803,1190,Lynnwood,47.834,-122.273,4.599,5.299,5.799
1783756803,115,Lynnwood Business Center,47.826,-122.31,4.599,5.199,
1783756803,1029,Covington WA,47.355,-122.121,4.899,5.399,
1783756803,114,Everett WA,47.904,-122.21,4.659,5.199,
1783756803,61,Federal Way,47.287,-122.31,4.599,5.159,
1783756803,1588,Lake Stevens,47.975,-122.105,4.699,5.399,
1783756803,13,Silverdale,47.657,-122.68,4.859,5.499,5.499
1783756803,624,Gig Harbor,47.358,-122.604,4.799,5.299,
1783756803,1278,Bonney Lake,47.167,-122.159,4.729,5.299,5.999
1783756803,95,Tacoma,47.225,-122.468,4.359,4.999,
1783756803,660,Puyallup,47.156,-122.309,4.399,5.099,
1783756803,642,Marysville WA,48.148,-122.191,4.299,4.659,
1783756803,740,Lacey,47.059,-122.761,4.539,5.169,5.299
1783756803,639,Sequim,48.077,-123.126,5.299,5.799,
1783756803,64,Tumwater,46.997,-122.916,4.429,4.999,
1783756803,662,Burlington WA,48.454,-122.338,4.229,4.799,
1783756803,1216,Bellingham,48.792,-122.514,4.159,4.799,4.959
1783756803,112,Wenatchee,47.401,-120.281,4.399,4.899,
1783756803,1013,Union Gap,46.563,-120.5,4.099,4.559,
1783756803,1703,Ridgefield,45.82,-122.693,4.459,5.159,
1783756803,1059,Warrenton,46.147,-123.914,4.399,4.849,
1783756803,772,Vancouver WA,45.685,-122.605,4.329,4.799,5.049
1783756803,1086,E Vancouver WA,45.622,-122.473,4.339,4.839,
1783756803,2,Portland,45.559,-122.524,4.299,4.849,4.999
1783756803,692,Hillsboro,45.536,-122.935,4.429,4.949,
1783756803,9,Aloha,45.509,-122.842,4.399,4.799,
1783756803,97,Clackamas,45.428,-122.574,4.269,4.669,
