1771902006,1225,Redmond,47.673,-122.091,4.059,4.559,4.479
1771902006,8,Kirkland,47.681,-122.181,3.999,4.449,
1771902006,110,Issaquah,47.551,-122.052,4.199,4.699,
1771902006,1,Seattle,47.565,-122.331,4.299,4.879,
1771902006,747,Woodinville,47.78,-122.148,4.159,4.649,4.499
1771902006,6,Tukwila,47.446,-122.248,4.129,4.699,4.699
1771902006,106,Aurora Village,47.775,-122.344,4.129,4.599,
1771902006,1190,Lynnwood,47.834,-122.273,4.099,4.559,4.659
1771902006,115,Lynnwood Business Center,47.826,-122.31,4.069,4.499,
1771902006,1029,Covington WA,47.355,-122.121,4.129,4.729,
1771902006,114,Everett WA,47.904,-122.21,4.099,4.559,
1771902006,61,Federal Way,47.287,-122.31,4.059,4.459,
1771902006,1588,Lake Stevens,47.975,-122.105,4.099,4.599,
1771902006,13,Silverdale,47.657,-122.68,3.999,4.459,4.459
1771902006,624,Gig Harbor,47.358,-122.604,4.169,4.769,
1771902006,1278,Bonney Lake,47.167,-122.159,3.859,4.459,4.869
1771902006,95,Tacoma,47.225,-122.468,3.899,4.529,
1771902006,660,Puyallup,47.156,-122.309,3.999,4.499,
1771902006,642,Marysville WA,48.148,-122.191,3.999,4.299,
1771902006,740,Lacey,47.059,-122.761,4.059,4.599,4.599
1771902006,639,Sequim,48.077,-123.126,4.189,4.699,
1771902006,64,Tumwater,46.997,-122.916,3.999,4.399,
1771902006,662,Burlington WA,48.454,-122.338,3.999,4.399,
1771902006,1216,Bellingham,48.792,-122.514,3.899,4.399,4.159
1771902006,112,Wenatchee,47.401,-120.281,3.899,4.259,
1771902006,1013,Union Gap,46.563,-120.5,3.599,4.099,
1771902006,1703,Ridgefield,45.82,-122.693,4.059,4.449,
1771902006,1059,Warrenton,46.147,-123.914,3.659,4.269,
1771902006,772,Vancouver WA,45.685,-122.605,4.029,4.459,4.359
1771902006,1086,E Vancouver WA,45.622,-122.473,3.959,4.399,
1771902006,2,Portland,45.559,-122.524,3.719,4.199,3.999
1771902006,692,Hillsboro,45.536,-122.935,3.659,4.259,
1771902006,9,Aloha,45.509,-122.842,3.599,3.999,
1771902006,97,Clackamas,45.428,-122.574,3.639,3.899,
1771902006,111,Tigard,45.435,-122.758,3.599,3.999,
1771902006,766,Wilsonville,45.333,-122.764,3.699,4.199,
1771902006,1718,Richland,46.26,-119.318,3.799,4.239,4.559
1771902006,486,Kennewick,46.226,-119.235,3.769,4.199,
1771902006,1492,Salem,44.884,-123.007,3.499,3.859,
1771902006,682,"Albany, OR",44.638,-123.066,3.599,3.999,
1771902006,1298,N Spokane,47.766,-117.383,3.599,4.169,4.579
1771902006,670,Spokane,47.658,-117.333,3.599,4.029,
1771902006,1696,Bend,44.107,-121.306,3.399,3.859,3.639
1771902006,17,Eugene,44.089,-123.065,3.559,3.899,
1771902006,773,Coeur D' Alene,47.709,-116.783,2.799,3.259,3.379
1771902006,103,Clarkston,46.423,-117.042,2.999,3.599,3.699
1771902006,1073,Roseburg,43.26,-123.35,3.599,4.059,
1771902006,1746,Kalispell,48.251,-114.324,2.539,2.959,3.199
1771902006,1287,Central Point,42.375,-122.887,3.599,3.999,4.069
1771902006,67,Missoula,46.895,-114.038,2.549,3.149,
1771902008,1660,Newark,37.526,-121.999,4.259,4.599,
1771902008,778,Fremont,37.502,-121.973,4.099,4.399,
1771902008,1061,Hayward,37.615,-122.09,4.199,4.599,
1771902008,423,Sunnyvale,37.372,-121.995,4.159,4.579,
1771902008,1042,Redwood City,37.479,-122.216,4.259,4.599,
1771902008,129,Santa Clara,37.357,-121.939,4.069,4.499,
1771902008,1004,NE San Jose,37.39,-121.884,4.069,4.459,
1771902008,823,Hayward Business Center,37.668,-122.103,4.099,4.459,
1771902008,1341,Pleasanton,37.695,-121.917,4.559,4.999,
1771902008,148,San Jose,37.31,-121.851,4.069,4.469,
1771902008,118,San Leandro,37.72,-122.182,4.079,4.499,
1771902008,848,San Jose Business Center,37.318,-121.811,3.899,4.199,
1771902008,146,Livermore,37.703,-121.812,4.199,4.499,
1771902008,21,Danville,37.782,-121.973,4.299,4.699,
1771902008,422,S San Francisco,37.642,-122.401,4.199,4.759,
1771902008,1267,Great Oaks,37.244,-121.786,4.199,4.559,
1771902008,475,El Camino,37.665,-122.448,4.299,4.759,
1771902008,482,Richmond CA,37.898,-122.321,4.349,4.759,
1771902008,663,Concord,37.958,-122.033,4.099,4.499,
1771902008,1662,Brentwood CA,37.957,-121.746,4.399,4.859,
1771902008,658,Tracy,37.751,-121.475,4.199,4.599,
1771902008,149,Santa Cruz,36.985,-122.033,4.299,4.739,4.859
1771902008,1002,Antioch,38.009,-121.836,4.299,4.899,
1771902008,760,Gilroy,37.008,-121.556,4.299,4.799,
1771902008,132,Vallejo,38.133,-122.214,4.259,4.659,
1771902008,1031,Manteca,37.785,-121.26,4.059,4.599,
1771902008,453,Fairfield,38.215,-122.145,4.299,4.899,
1771902008,1679,Napa,38.252,-122.279,4.299,4.599,
1771902008,38,Stockton,38.019,-121.292,3.959,4.259,
1771902008,661,Modesto,37.702,-121.067,4.059,4.799,
1771902008,694,Vacaville,38.351,-121.98,4.349,4.859,
1771902008,1091,Lodi,38.1,-121.264,4.359,4.859,
1771902008,1683,Riverbank,37.711,-120.969,4.059,4.499,4.799
1771902008,131,Sand City,36.617,-121.845,4.269,4.569,
1771902008,782,Turlock,37.519,-120.888,4.159,4.829,
1771902008,659,Rohnert Park,38.353,-122.717,4.499,4.899,4.999
1771902008,1274,Elk Grove,38.406,-121.414,4.299,4.699,4.599
1771902008,41,Santa Rosa,38.42,-122.712,4.399,4.699,
1771902008,464,Sacramento,38.468,-121.414,4.059,4.459,
1771902008,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1771902008,1003,Woodland,38.672,-121.723,4.099,4.599,
1771902008,142,Merced,37.303,-120.497,4.259,4.799,
1771902008,438,Rancho Cordova,38.588,-121.264,4.179,4.699,
1771902008,771,Citrus Heights,38.69,-121.298,4.059,4.399,
1771902008,765,Folsom,38.645,-121.11,4.499,4.879,4.699
1771902008,1702,W Roseville CA,38.754,-121.366,4.259,4.659,
1771902008,29,Roseville CA,38.78,-121.267,4.259,4.659,4.659
1771902008,1658,Marysville CA,39.125,-121.571,3.979,4.379,4.499
1771902008,31,Fresno,36.81,-119.874,3.949,4.699,
1771902008,1297,Ukiah,39.127,-123.197,4.249,4.599,
