1773507611,1225,Redmond,47.673,-122.091,4.599,5.149,5.499
1773507611,8,Kirkland,47.681,-122.181,4.499,5.099,
1773507611,110,Issaquah,47.551,-122.052,4.599,5.099,
1773507611,1,Seattle,47.565,-122.331,4.559,5.099,
1773507611,747,Woodinville,47.78,-122.148,4.459,5.099,5.599
1773507611,6,Tukwila,47.446,-122.248,4.659,5.059,5.299
1773507611,106,Aurora Village,47.775,-122.344,4.499,4.999,
1773507611,1190,Lynnwood,47.834,-122.273,4.399,4.899,5.599
1773507611,115,Lynnwood Business Center,47.826,-122.31,4.399,4.899,
1773507611,1029,Covington WA,47.355,-122.121,4.569,5.199,
1773507611,114,Everett WA,47.904,-122.21,4.399,4.969,
1773507611,61,Federal Way,47.287,-122.31,4.459,4.899,
1773507611,1588,Lake Stevens,47.975,-122.105,4.499,4.999,
1773507611,13,Silverdale,47.657,-122.68,4.539,5.139,5.599
1773507611,624,Gig Harbor,47.358,-122.604,4.559,5.159,
1773507611,1278,Bonney Lake,47.167,-122.159,4.369,4.999,5.499
1773507611,95,Tacoma,47.225,-122.468,4.399,4.939,
1773507611,660,Puyallup,47.156,-122.309,4.399,4.899,
1773507611,642,Marysville WA,48.148,-122.191,4.259,4.499,
1773507611,740,Lacey,47.059,-122.761,4.399,4.999,5.769
1773507611,639,Sequim,48.077,-123.126,4.499,5.099,
1773507611,64,Tumwater,46.997,-122.916,4.279,4.899,
1773507611,662,Burlington WA,48.454,-122.338,4.359,4.999,
1773507611,1216,Bellingham,48.792,-122.514,4.199,4.999,5.359
1773507611,112,Wenatchee,47.401,-120.281,4.599,4.999,
1773507611,1013,Union Gap,46.563,-120.5,4.099,4.499,
1773507611,1703,Ridgefield,45.82,-122.693,4.499,4.999,
1773507611,1059,Warrenton,46.147,-123.914,4.269,4.699,
1773507611,772,Vancouver WA,45.685,-122.605,4.299,4.699,5.399
1773507611,1086,E Vancouver WA,45.622,-122.473,4.299,4.759,
1773507611,2,Portland,45.559,-122.524,4.099,4.699,5.099
1773507611,692,Hillsboro,45.536,-122.935,4.099,4.649,
1773507611,9,Aloha,45.509,-122.842,4.059,4.379,
1773507611,97,Clackamas,45.428,-122.574,3.999,4.459,
1773507611,111,Tigard,45.435,-122.758,4.069,4.399,
1773507611,766,Wilsonville,45.333,-122.764,4.199,4.699,
1773507611,1718,Richland,46.26,-119.318,4.499,4.899,5.699
1773507611,486,Kennewick,46.226,-119.235,4.459,4.899,
1773507611,1492,Salem,44.884,-123.007,3.899,4.199,
1773507611,682,"Albany, OR",44.638,-123.066,4.059,4.399,
1773507611,1298,N Spokane,47.766,-117.383,4.399,4.899,5.859
1773507611,670,Spokane,47.658,-117.333,4.339,4.799,
1773507611,1696,Bend,44.107,-121.306,3.859,4.199,4.859
1773507611,17,Eugene,44.089,-123.065,4.059,4.399,
1773507611,773,Coeur D' Alene,47.709,-116.783,3.399,3.929,4.499
1773507611,103,Clarkston,46.423,-117.042,3.599,4.049,4.799
1773507611,1073,Roseburg,43.26,-123.35,4.059,4.499,
1773507611,1746,Kalispell,48.251,-114.324,3.169,3.859,3.999
1773507611,1287,Central Point,42.375,-122.887,4.069,4.799,5.069
1773507611,67,Missoula,46.895,-114.038,3.159,3.659,
1773507613,1660,Newark,37.526,-121.999,4.899,5.299,
1773507613,778,Fremont,37.502,-121.973,4.899,5.199,
1773507613,1061,Hayward,37.615,-122.09,5.149,5.659,
1773507613,423,Sunnyvale,37.372,-121.995,4.939,5.339,
1773507613,1042,Redwood City,37.479,-122.216,5.199,5.599,
