1777705224,1225,Redmond,47.673,-122.091,5.399,5.899,6.599
1777705224,8,Kirkland,47.681,-122.181,5.399,5.899,
1777705224,110,Issaquah,47.551,-122.052,5.459,6.059,
1777705224,1,Seattle,47.565,-122.331,5.499,6.099,
1777705224,747,Woodinville,47.78,-122.148,5.359,5.899,6.759
1777705224,6,Tukwila,47.446,-122.248,5.499,5.999,6.799
1777705224,106,Aurora Village,47.775,-122.344,5.359,5.799,
1777705224,1190,Lynnwood,47.834,-122.273,5.399,5.859,6.899
1777705224,115,Lynnwood Business Center,47.826,-122.31,5.359,5.759,
1777705224,1029,Covington WA,47.355,-122.121,5.359,5.899,
1777705224,114,Everett WA,47.904,-122.21,5.199,5.799,
1777705224,61,Federal Way,47.287,-122.31,5.259,5.659,
1777705224,1588,Lake Stevens,47.975,-122.105,5.299,5.859,
1777705224,13,Silverdale,47.657,-122.68,5.359,5.799,6.699
1777705224,624,Gig Harbor,47.358,-122.604,5.459,5.999,
1777705224,1278,Bonney Lake,47.167,-122.159,5.459,5.899,6.869
1777705224,95,Tacoma,47.225,-122.468,5.399,5.859,
1777705224,660,Puyallup,47.156,-122.309,5.299,5.899,
1777705224,642,Marysville WA,48.148,-122.191,5.099,5.399,
1777705224,740,Lacey,47.059,-122.761,5.299,5.899,6.879
1777705224,639,Sequim,48.077,-123.126,5.399,5.799,
1777705224,64,Tumwater,46.997,-122.916,5.149,5.759,
1777705224,662,Burlington WA,48.454,-122.338,5.159,5.799,
1777705224,1216,Bellingham,48.792,-122.514,5.099,5.699,6.399
1777705224,112,Wenatchee,47.401,-120.281,5.299,5.699,
1777705224,1013,Union Gap,46.563,-120.5,5.099,5.499,
1777705224,1703,Ridgefield,45.82,-122.693,5.299,5.899,
1777705224,1059,Warrenton,46.147,-123.914,5.099,5.699,
1777705224,772,Vancouver WA,45.685,-122.605,5.099,5.589,6.599
1777705224,1086,E Vancouver WA,45.622,-122.473,5.139,5.699,
1777705224,2,Portland,45.559,-122.524,4.999,5.659,6.159
1777705224,692,Hillsboro,45.536,-122.935,4.959,5.499,
1777705224,9,Aloha,45.509,-122.842,4.959,5.359,
1777705224,97,Clackamas,45.428,-122.574,4.959,5.359,
1777705224,111,Tigard,45.435,-122.758,4.799,5.199,
1777705224,766,Wilsonville,45.333,-122.764,5.049,5.449,
1777705224,1718,Richland,46.26,-119.318,5.099,5.599,6.599
1777705224,486,Kennewick,46.226,-119.235,5.099,5.599,
1777705224,1492,Salem,44.884,-123.007,4.799,5.199,
1777705224,682,Albany OR,44.638,-123.066,4.859,5.399,
1777705224,1298,N Spokane,47.766,-117.383,5.239,5.759,6.479
1777705224,670,Spokane,47.658,-117.333,5.099,5.559,
1777705224,1696,Bend,44.107,-121.306,4.699,5.299,5.899
1777705224,17,Eugene,44.089,-123.065,4.959,5.399,
1777705224,773,Coeur d Alene,47.709,-116.783,4.339,4.899,5.399
1777705224,103,Clarkston,46.423,-117.042,4.499,5.099,5.759
1777705224,1073,Roseburg,43.26,-123.35,4.999,5.599,
1777705224,1746,Kalispell,48.251,-114.324,4.159,4.699,5.059
1777705224,1287,Central Point,42.375,-122.887,4.899,5.699,6.099
1777705224,67,Missoula,46.895,-114.038,4.259,4.759,
1777705224,1660,Newark,37.526,-121.999,5.299,5.799,
1777705224,778,Fremont,37.502,-121.973,5.299,5.749,
1777705224,1061,Hayward,37.615,-122.09,5.459,6.099,
1777705224,423,Sunnyvale,37.372,-121.995,5.559,5.999,
1777705224,1042,Redwood City,37.479,-122.216,5.799,6.259,
1777705224,129,Santa Clara,37.357,-121.939,5.499,5.899,
1777705224,1004,NE San Jose,37.39,-121.884,5.559,6.059,
1777705224,823,Hayward Business Center,37.668,-122.103,5.559,5.999,
1777705224,1341,Pleasanton,37.695,-121.917,5.899,6.399,
1777705224,148,San Jose,37.31,-121.851,5.449,5.959,
1777705224,118,San Leandro,37.72,-122.182,5.599,5.999,
1777705224,848,San Jose Business Center,37.318,-121.811,5.349,5.749,
1777705224,146,Livermore,37.703,-121.812,5.759,6.199,
1777705224,21,Danville,37.782,-121.973,6.059,6.559,
1777705224,422,S San Francisco,37.642,-122.401,5.699,6.149,
1777705224,1267,Great Oaks,37.244,-121.786,5.499,5.899,
1777705224,475,El Camino,37.665,-122.448,5.699,6.159,
1777705224,482,Richmond CA,37.898,-122.321,5.859,6.399,
1777705224,663,Concord,37.958,-122.033,5.699,6.159,
1777705224,1662,Brentwood CA,37.957,-121.746,5.599,6.099,
1777705224,658,Tracy,37.751,-121.475,5.559,5.999,
1777705224,149,Santa Cruz,36.985,-122.033,5.799,6.299,6.999
1777705224,1002,Antioch,38.009,-121.836,5.599,6.099,
1777705224,760,Gilroy,37.008,-121.556,5.649,6.099,
1777705224,132,Vallejo,38.133,-122.214,5.599,6.149,
1777705224,1031,Manteca,37.785,-121.26,5.499,5.959,
1777705224,453,Fairfield,38.215,-122.145,5.899,6.499,
1777705224,1679,Napa,38.252,-122.279,5.699,6.199,
1777705224,38,Stockton,38.019,-121.292,5.599,6.259,
1777705224,661,Modesto,37.702,-121.067,5.699,6.199,
1777705224,694,Vacaville,38.351,-121.98,5.799,6.259,
1777705224,1091,Lodi,38.1,-121.264,5.759,6.249,
1777705224,1683,Riverbank,37.711,-120.969,5.399,5.999,6.999
1777705224,131,Sand City,36.617,-121.845,5.799,6.159,
1777705224,782,Turlock,37.519,-120.888,5.659,6.359,
1777705224,659,Rohnert Park,38.353,-122.717,5.999,6.399,6.999
1777705224,1274,Elk Grove,38.406,-121.414,5.639,6.139,6.959
1777705224,41,Santa Rosa,38.42,-122.712,5.899,6.459,
1777705224,464,Sacramento,38.468,-121.414,5.499,5.899,
1777705224,471,Cal Expo,38.597,-121.453,5.659,6.159,
1777705224,1003,Woodland,38.672,-121.723,5.599,5.999,
1777705224,142,Merced,37.303,-120.497,5.659,6.199,
1777705224,438,Rancho Cordova,38.588,-121.264,5.659,6.199,
1777705224,771,Citrus Heights,38.69,-121.298,5.499,5.999,
1777705224,765,Folsom,38.645,-121.11,5.799,6.299,6.999
1777705224,1702,W Roseville CA,38.754,-121.366,5.499,5.899,
1777705224,29,Roseville CA,38.78,-121.267,5.599,5.999,6.999
1777705224,1658,Marysville CA,39.125,-121.571,5.259,5.599,6.959
1777705224,31,Fresno,36.81,-119.874,5.659,6.259,
1777705224,1297,Ukiah,39.127,-123.197,5.699,6.199,
