1774310403,1225,Redmond,47.673,-122.091,4.999,5.559,6.059
1774310403,8,Kirkland,47.681,-122.181,4.999,5.399,
1774310403,110,Issaquah,47.551,-122.052,5.059,5.559,
1774310403,1,Seattle,47.565,-122.331,4.999,5.499,
1774310403,747,Woodinville,47.78,-122.148,4.999,5.559,6.159
1774310403,6,Tukwila,47.446,-122.248,5.099,5.599,6.199
1774310403,106,Aurora Village,47.775,-122.344,4.969,5.559,
1774310403,1190,Lynnwood,47.834,-122.273,4.999,5.499,6.099
1774310403,115,Lynnwood Business Center,47.826,-122.31,4.959,5.399,
1774310403,1029,Covington WA,47.355,-122.121,4.999,5.599,
1774310403,114,Everett WA,47.904,-122.21,4.959,5.399,
1774310403,61,Federal Way,47.287,-122.31,4.939,5.339,
1774310403,1588,Lake Stevens,47.975,-122.105,4.939,5.539,
1774310403,13,Silverdale,47.657,-122.68,4.999,5.499,6.099
1774310403,624,Gig Harbor,47.358,-122.604,5.059,5.659,
1774310403,1278,Bonney Lake,47.167,-122.159,4.999,5.499,6.299
1774310403,95,Tacoma,47.225,-122.468,4.859,5.359,
1774310403,660,Puyallup,47.156,-122.309,4.799,5.459,
1774310403,642,Marysville WA,48.148,-122.191,4.659,4.999,
1774310403,740,Lacey,47.059,-122.761,4.999,5.599,6.259
1774310403,639,Sequim,48.077,-123.126,5.099,5.699,
1774310403,64,Tumwater,46.997,-122.916,4.899,5.359,
1774310403,662,Burlington WA,48.454,-122.338,4.859,5.459,
1774310403,1216,Bellingham,48.792,-122.514,4.759,5.359,5.899
1774310403,112,Wenatchee,47.401,-120.281,4.999,5.499,
1774310403,1013,Union Gap,46.563,-120.5,4.499,5.159,
1774310403,1703,Ridgefield,45.82,-122.693,4.699,5.199,
1774310403,1059,Warrenton,46.147,-123.914,4.869,5.299,
1774310403,772,Vancouver WA,45.685,-122.605,4.799,5.199,5.899
1774310403,1086,E Vancouver WA,45.622,-122.473,4.799,5.299,
1774310403,2,Portland,45.559,-122.524,4.599,5.199,5.599
1774310403,692,Hillsboro,45.536,-122.935,4.559,5.079,
1774310403,9,Aloha,45.509,-122.842,4.559,5.079,
1774310403,97,Clackamas,45.428,-122.574,4.499,4.999,
1774310403,111,Tigard,45.435,-122.758,4.469,4.869,
1774310403,766,Wilsonville,45.333,-122.764,4.569,4.999,
1774310403,1718,Richland,46.26,-119.318,4.959,5.359,6.099
1774310403,486,Kennewick,46.226,-119.235,4.949,5.399,
1774310403,1492,Salem,44.884,-123.007,4.399,4.699,
1774310403,682,"Albany, OR",44.638,-123.066,4.499,4.959,
1774310403,1298,N Spokane,47.766,-117.383,4.799,5.399,6.069
1774310403,670,Spokane,47.658,-117.333,4.749,5.159,
1774310403,1696,Bend,44.107,-121.306,4.359,4.759,5.399
1774310403,17,Eugene,44.089,-123.065,4.659,4.959,
1774310403,773,Coeur D' Alene,47.709,-116.783,3.949,4.469,4.999
1774310403,103,Clarkston,46.423,-117.042,4.099,4.699,5.259
1774310403,1073,Roseburg,43.26,-123.35,4.599,4.999,
1774310403,1746,Kalispell,48.251,-114.324,3.499,3.969,4.559
1774310403,1287,Central Point,42.375,-122.887,4.569,5.299,5.699
1774310403,67,Missoula,46.895,-114.038,3.399,3.999,
1774310405,1660,Newark,37.526,-121.999,5.199,5.699,
1774310405,778,Fremont,37.502,-121.973,5.059,5.559,
1774310405,1061,Hayward,37.615,-122.09,5.159,5.699,
1774310405,423,Sunnyvale,37.372,-121.995,5.259,5.749,
1774310405,1042,Redwood City,37.479,-122.216,5.499,5.899,
1774310405,129,Santa Clara,37.357,-121.939,5.199,5.579,
1774310405,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1774310405,823,Hayward Business Center,37.668,-122.103,5.099,5.659,
1774310405,1341,Pleasanton,37.695,-121.917,5.599,6.199,
