1787450404,773,Coeur d Alene,47.709,-116.783,4.169,4.669,5.269
1787450404,103,Clarkston,46.423,-117.042,4.459,4.899,5.459
1787450404,1073,Roseburg,43.26,-123.35,4.429,5.159,
1787450404,1746,Kalispell,48.251,-114.324,4.299,4.759,5.349
1787450404,1287,Central Point,42.375,-122.887,4.399,4.959,5.499
1787450404,67,Missoula,46.895,-114.038,4.199,4.699,
1787450406,1660,Newark,37.526,-121.999,4.859,5.259,
1787450406,778,Fremont,37.502,-121.973,4.859,5.259,
1787450406,1061,Hayward,37.615,-122.09,5.099,5.599,
1787450406,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1787450406,1042,Redwood City,37.479,-122.216,5.299,5.999,
1787450406,129,Santa Clara,37.357,-121.939,4.999,5.399,
1787450406,1004,NE San Jose,37.39,-121.884,4.899,5.399,
1787450406,823,Hayward Business Center,37.668,-122.103,5.159,5.559,
1787450406,1341,Pleasanton,37.695,-121.917,5.299,5.799,
1787450406,148,San Jose,37.31,-121.851,5.099,5.499,
1787450406,118,San Leandro,37.72,-122.182,5.199,5.599,
1787450406,848,San Jose Business Center,37.318,-121.811,5.059,5.449,
1787450406,146,Livermore,37.703,-121.812,5.259,5.799,
1787450406,21,Danville,37.782,-121.973,5.299,5.859,
1787450406,422,S San Francisco,37.642,-122.401,5.259,5.699,
1787450406,1267,Great Oaks,37.244,-121.786,5.259,5.659,
1787450406,475,El Camino,37.665,-122.448,5.299,5.599,
1787450406,482,Richmond CA,37.898,-122.321,5.399,5.959,
1787450406,663,Concord,37.958,-122.033,4.999,5.499,
1787450406,1662,Brentwood CA,37.957,-121.746,5.199,5.699,
1787450406,658,Tracy,37.751,-121.475,4.959,5.359,
1787450406,149,Santa Cruz,36.985,-122.033,5.299,5.799,6.699
1787450406,1002,Antioch,38.009,-121.836,5.159,5.699,
1787450406,760,Gilroy,37.008,-121.556,5.559,5.959,
1787450406,132,Vallejo,38.133,-122.214,5.159,5.599,
1787450406,1031,Manteca,37.785,-121.26,5.059,5.559,
1787450406,453,Fairfield,38.215,-122.145,5.399,5.899,
1787450406,1679,Napa,38.252,-122.279,5.299,5.699,
1787450406,38,Stockton,38.019,-121.292,5.099,5.699,
1787450406,661,Modesto,37.702,-121.067,5.199,5.699,
1787450406,694,Vacaville,38.351,-121.98,5.199,5.759,
1787450406,1091,Lodi,38.1,-121.264,5.299,5.899,
1787450406,1683,Riverbank,37.711,-120.969,5.159,5.699,6.599
1787450406,131,Sand City,36.617,-121.845,5.459,5.799,
1787450406,782,Turlock,37.519,-120.888,5.199,5.899,
1787450406,659,Rohnert Park,38.353,-122.717,5.499,5.899,6.799
1787450406,1274,Elk Grove,38.406,-121.414,5.159,5.859,6.559
1787450406,41,Santa Rosa,38.42,-122.712,5.499,5.949,
1787450406,464,Sacramento,38.468,-121.414,4.999,5.499,
1787450406,471,Cal Expo,38.597,-121.453,5.099,5.499,
1787450406,1003,Woodland,38.672,-121.723,5.199,5.799,
1787450406,142,Merced,37.303,-120.497,5.099,5.699,
1787450406,438,Rancho Cordova,38.588,-121.264,5.199,5.899,
1787450406,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1787450406,765,Folsom,38.645,-121.11,5.259,5.599,6.399
1787450406,1702,W Roseville CA,38.754,-121.366,5.259,5.699,
1787450406,29,Roseville CA,38.78,-121.267,5.259,5.699,6.459
1787450406,1658,Marysville CA,39.125,-121.571,4.859,5.359,6.259
1787450406,31,Fresno,36.81,-119.874,5.199,5.659,
1787450406,1297,Ukiah,39.127,-123.197,5.299,5.599,
