1771693217,1225,Redmond,47.673,-122.091,3.959,4.499,4.559
1771693217,8,Kirkland,47.681,-122.181,3.949,4.449,
1771693217,110,Issaquah,47.551,-122.052,4.199,4.699,
1771693217,1,Seattle,47.565,-122.331,4.239,4.799,
1771693217,747,Woodinville,47.78,-122.148,4.099,4.599,4.499
1771693217,6,Tukwila,47.446,-122.248,4.099,4.669,4.669
1771693217,106,Aurora Village,47.775,-122.344,4.139,4.559,
1771693217,1190,Lynnwood,47.834,-122.273,3.999,4.559,4.669
1771693217,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1771693217,1029,Covington WA,47.355,-122.121,3.999,4.599,
1771693217,114,Everett WA,47.904,-122.21,3.999,4.459,
1771693217,61,Federal Way,47.287,-122.31,3.999,4.399,
1771693217,1588,Lake Stevens,47.975,-122.105,3.999,4.599,
1771693217,13,Silverdale,47.657,-122.68,3.999,4.359,4.399
1771693217,624,Gig Harbor,47.358,-122.604,4.169,4.769,
1771693217,1278,Bonney Lake,47.167,-122.159,3.859,4.459,4.899
1771693217,95,Tacoma,47.225,-122.468,3.899,4.529,
1771693217,660,Puyallup,47.156,-122.309,3.799,4.299,
1771693217,642,Marysville WA,48.148,-122.191,3.899,4.099,
1771693217,740,Lacey,47.059,-122.761,3.979,4.469,4.559
1771693217,639,Sequim,48.077,-123.126,4.169,4.699,
1771693217,64,Tumwater,46.997,-122.916,3.879,4.299,
1771693217,662,Burlington WA,48.454,-122.338,3.899,4.439,
1771693217,1216,Bellingham,48.792,-122.514,3.759,4.399,4.199
1771693217,112,Wenatchee,47.401,-120.281,3.859,4.259,
1771693217,1013,Union Gap,46.563,-120.5,3.499,3.999,
1771693217,1703,Ridgefield,45.82,-122.693,3.969,4.399,
1771693217,1059,Warrenton,46.147,-123.914,3.659,4.269,
1771693217,772,Vancouver WA,45.685,-122.605,3.899,4.399,4.359
1771693217,1086,E Vancouver WA,45.622,-122.473,3.859,4.299,
1771693217,2,Portland,45.559,-122.524,3.529,4.099,3.969
1771693217,692,Hillsboro,45.536,-122.935,3.499,4.199,
1771693217,9,Aloha,45.509,-122.842,3.499,3.959,
1771693217,97,Clackamas,45.428,-122.574,3.549,3.899,
1771693217,111,Tigard,45.435,-122.758,3.499,3.899,
1771693217,766,Wilsonville,45.333,-122.764,3.659,4.259,
1771693217,1718,Richland,46.26,-119.318,3.759,4.199,4.559
1771693217,486,Kennewick,46.226,-119.235,3.659,4.099,
1771693217,1492,Salem,44.884,-123.007,3.499,3.799,
1771693217,682,"Albany, OR",44.638,-123.066,3.499,3.899,
1771693217,1298,N Spokane,47.766,-117.383,3.599,4.099,4.569
1771693217,670,Spokane,47.658,-117.333,3.599,4.029,
1771693217,1696,Bend,44.107,-121.306,3.319,3.699,3.639
1771693217,17,Eugene,44.089,-123.065,3.499,3.859,
1771693217,773,Coeur D' Alene,47.709,-116.783,2.769,3.359,3.359
1771693217,103,Clarkston,46.423,-117.042,2.959,3.499,3.599
1771693217,1073,Roseburg,43.26,-123.35,3.499,3.999,
1771693217,1746,Kalispell,48.251,-114.324,2.539,2.999,3.169
1771693217,1287,Central Point,42.375,-122.887,3.499,3.999,3.999
1771693217,67,Missoula,46.895,-114.038,2.549,3.159,
