1777525206,148,San Jose,37.31,-121.851,5.449,5.899,
1777525206,118,San Leandro,37.72,-122.182,5.499,5.899,
1777525206,848,San Jose Business Center,37.318,-121.811,5.349,5.749,
1777525206,146,Livermore,37.703,-121.812,5.719,6.199,
1777525206,21,Danville,37.782,-121.973,5.949,6.459,
1777525206,422,S San Francisco,37.642,-122.401,5.699,6.049,
1777525206,1267,Great Oaks,37.244,-121.786,5.499,5.899,
1777525206,475,El Camino,37.665,-122.448,5.659,6.149,
1777525206,482,Richmond CA,37.898,-122.321,5.759,6.249,
1777525206,663,Concord,37.958,-122.033,5.559,6.049,
1777525206,1662,Brentwood CA,37.957,-121.746,5.499,5.899,
1777525206,658,Tracy,37.751,-121.475,5.399,5.849,
1777525206,149,Santa Cruz,36.985,-122.033,5.659,6.249,6.999
1777525206,1002,Antioch,38.009,-121.836,5.559,6.049,
1777525206,760,Gilroy,37.008,-121.556,5.649,6.099,
1777525206,132,Vallejo,38.133,-122.214,5.599,6.099,
1777525206,1031,Manteca,37.785,-121.26,5.449,5.899,
1777525206,453,Fairfield,38.215,-122.145,5.799,6.449,
1777525206,1679,Napa,38.252,-122.279,5.689,6.199,
1777525206,38,Stockton,38.019,-121.292,5.499,6.159,
1777525206,661,Modesto,37.702,-121.067,5.499,6.099,
1777525206,694,Vacaville,38.351,-121.98,5.699,6.199,
1777525206,1091,Lodi,38.1,-121.264,5.759,6.199,
1777525206,1683,Riverbank,37.711,-120.969,5.359,5.899,6.999
1777525206,131,Sand City,36.617,-121.845,5.739,6.049,
1777525206,782,Turlock,37.519,-120.888,5.499,6.099,
1777525206,659,Rohnert Park,38.353,-122.717,5.899,6.299,6.999
1777525206,1274,Elk Grove,38.406,-121.414,5.599,6.099,6.899
1777525206,41,Santa Rosa,38.42,-122.712,5.859,6.299,
1777525206,464,Sacramento,38.468,-121.414,5.399,5.799,
1777525206,471,Cal Expo,38.597,-121.453,5.599,6.099,
1777525206,1003,Woodland,38.672,-121.723,5.439,5.849,
1777525206,142,Merced,37.303,-120.497,5.549,6.159,
1777525206,438,Rancho Cordova,38.588,-121.264,5.499,6.049,
1777525206,771,Citrus Heights,38.69,-121.298,5.349,5.799,
1777525206,765,Folsom,38.645,-121.11,5.659,6.159,6.999
1777525206,1702,W Roseville CA,38.754,-121.366,5.499,5.869,
1777525206,29,Roseville CA,38.78,-121.267,5.549,5.899,6.999
1777525206,1658,Marysville CA,39.125,-121.571,5.199,5.559,6.799
1777525206,31,Fresno,36.81,-119.874,5.599,6.149,
1777525206,1297,Ukiah,39.127,-123.197,5.559,5.999,
