1779318013,1225,Redmond,47.673,-122.091,5.559,6.099,6.299
1779318013,8,Kirkland,47.681,-122.181,5.569,6.099,
1779318013,110,Issaquah,47.551,-122.052,5.559,6.159,
1779318013,1,Seattle,47.565,-122.331,5.599,6.099,
1779318013,747,Woodinville,47.78,-122.148,5.499,6.099,6.299
1779318013,6,Tukwila,47.446,-122.248,5.499,6.099,6.769
1779318013,106,Aurora Village,47.775,-122.344,5.499,5.999,
1779318013,1190,Lynnwood,47.834,-122.273,5.399,5.899,6.899
1779318013,115,Lynnwood Business Center,47.826,-122.31,5.399,5.799,
1779318013,1029,Covington WA,47.355,-122.121,5.469,6.099,
1779318013,114,Everett WA,47.904,-122.21,5.399,5.799,
1779318013,61,Federal Way,47.287,-122.31,5.459,5.859,
1779318013,1588,Lake Stevens,47.975,-122.105,5.459,5.999,
1779318013,13,Silverdale,47.657,-122.68,5.599,6.199,6.299
1779318013,624,Gig Harbor,47.358,-122.604,5.499,6.059,
1779318013,1278,Bonney Lake,47.167,-122.159,5.549,5.959,6.799
1779318013,95,Tacoma,47.225,-122.468,5.399,5.999,
1779318013,660,Puyallup,47.156,-122.309,5.459,5.899,
1779318013,642,Marysville WA,48.148,-122.191,5.199,5.559,
1779318013,740,Lacey,47.059,-122.761,5.459,6.059,6.699
1779318013,639,Sequim,48.077,-123.126,5.569,6.169,
1779318013,64,Tumwater,46.997,-122.916,5.299,5.899,
1779318013,662,Burlington WA,48.454,-122.338,5.279,5.899,
1779318013,1216,Bellingham,48.792,-122.514,5.099,5.599,6.099
1779318013,112,Wenatchee,47.401,-120.281,5.429,5.859,
1779318013,1013,Union Gap,46.563,-120.5,5.199,5.659,
1779318013,1703,Ridgefield,45.82,-122.693,5.459,5.999,
1779318013,1059,Warrenton,46.147,-123.914,5.199,5.799,
1779318013,772,Vancouver WA,45.685,-122.605,5.199,5.739,6.299
1779318013,1086,E Vancouver WA,45.622,-122.473,5.299,5.699,
1779318013,2,Portland,45.559,-122.524,5.149,5.699,5.999
1779318013,692,Hillsboro,45.536,-122.935,5.059,5.559,
1779318013,9,Aloha,45.509,-122.842,4.999,5.399,
1779318013,97,Clackamas,45.428,-122.574,4.999,5.379,
1779318013,111,Tigard,45.435,-122.758,4.979,5.379,
1779318013,766,Wilsonville,45.333,-122.764,4.999,5.399,
1779318013,1718,Richland,46.26,-119.318,5.199,5.659,6.399
1779318013,486,Kennewick,46.226,-119.235,5.199,5.669,
1779318013,1492,Salem,44.884,-123.007,4.899,5.299,
1779318013,682,Albany OR,44.638,-123.066,4.999,5.499,
1779318013,1298,N Spokane,47.766,-117.383,5.169,5.699,6.299
1779318013,670,Spokane,47.658,-117.333,5.199,5.699,
1779318013,1696,Bend,44.107,-121.306,4.859,5.259,5.899
1779318013,17,Eugene,44.089,-123.065,4.999,5.299,
1779318013,773,Coeur d Alene,47.709,-116.783,4.459,4.959,5.249
1779318013,103,Clarkston,46.423,-117.042,4.599,5.099,5.599
1779318013,1073,Roseburg,43.26,-123.35,5.099,5.599,
1779318013,1746,Kalispell,48.251,-114.324,4.499,4.899,5.399
1779318013,1287,Central Point,42.375,-122.887,4.969,5.399,5.899
1779318013,67,Missoula,46.895,-114.038,4.459,4.999,
1779318015,1660,Newark,37.526,-121.999,5.539,5.979,
1779318015,778,Fremont,37.502,-121.973,5.599,5.959,
1779318015,1061,Hayward,37.615,-122.09,5.499,5.999,
1779318015,423,Sunnyvale,37.372,-121.995,5.599,6.099,
1779318015,1042,Redwood City,37.479,-122.216,5.699,6.199,
1779318015,129,Santa Clara,37.357,-121.939,5.599,5.999,
1779318015,1004,NE San Jose,37.39,-121.884,5.599,6.099,
1779318015,823,Hayward Business Center,37.668,-122.103,5.599,5.999,
1779318015,1341,Pleasanton,37.695,-121.917,5.799,6.099,
1779318015,148,San Jose,37.31,-121.851,5.499,5.999,
1779318015,118,San Leandro,37.72,-122.182,5.659,6.059,
1779318015,848,San Jose Business Center,37.318,-121.811,5.499,5.949,
1779318015,146,Livermore,37.703,-121.812,5.799,6.099,
1779318015,21,Danville,37.782,-121.973,5.859,6.159,
1779318015,422,S San Francisco,37.642,-122.401,5.699,5.999,
1779318015,1267,Great Oaks,37.244,-121.786,5.399,5.899,
1779318015,475,El Camino,37.665,-122.448,5.759,6.159,
1779318015,482,Richmond CA,37.898,-122.321,5.799,6.199,
1779318015,663,Concord,37.958,-122.033,5.799,6.199,
1779318015,1662,Brentwood CA,37.957,-121.746,5.699,6.199,
1779318015,658,Tracy,37.751,-121.475,5.599,6.059,
1779318015,149,Santa Cruz,36.985,-122.033,5.859,6.399,6.999
1779318015,1002,Antioch,38.009,-121.836,5.699,5.999,
1779318015,760,Gilroy,37.008,-121.556,5.749,5.999,
1779318015,132,Vallejo,38.133,-122.214,5.699,6.099,
1779318015,1031,Manteca,37.785,-121.26,5.459,5.959,
1779318015,453,Fairfield,38.215,-122.145,5.859,6.359,
1779318015,1679,Napa,38.252,-122.279,5.799,6.289,
1779318015,38,Stockton,38.019,-121.292,5.559,5.859,
1779318015,661,Modesto,37.702,-121.067,5.699,6.099,
1779318015,694,Vacaville,38.351,-121.98,5.859,6.359,
1779318015,1091,Lodi,38.1,-121.264,5.759,6.199,
1779318015,1683,Riverbank,37.711,-120.969,5.499,5.799,7.069
1779318015,131,Sand City,36.617,-121.845,5.859,6.159,
1779318015,782,Turlock,37.519,-120.888,5.759,6.299,
1779318015,659,Rohnert Park,38.353,-122.717,5.999,6.399,6.999
1779318015,1274,Elk Grove,38.406,-121.414,5.699,6.099,6.899
1779318015,41,Santa Rosa,38.42,-122.712,5.899,6.399,
1779318015,464,Sacramento,38.468,-121.414,5.559,5.959,
1779318015,471,Cal Expo,38.597,-121.453,5.799,5.999,
1779318015,1003,Woodland,38.672,-121.723,5.619,5.979,
1779318015,142,Merced,37.303,-120.497,5.699,6.359,
1779318015,438,Rancho Cordova,38.588,-121.264,5.699,6.199,
1779318015,771,Citrus Heights,38.69,-121.298,5.559,5.999,
1779318015,765,Folsom,38.645,-121.11,5.759,6.199,6.999
1779318015,1702,W Roseville CA,38.754,-121.366,5.599,5.999,
1779318015,29,Roseville CA,38.78,-121.267,5.599,5.999,6.899
