1788051605,1225,Redmond,47.673,-122.091,4.999,5.499,5.999
1788051605,8,Kirkland,47.681,-122.181,4.999,5.499,
1788051605,110,Issaquah,47.551,-122.052,4.999,5.599,
1788051605,1,Seattle,47.565,-122.331,4.999,5.649,
1788051605,747,Woodinville,47.78,-122.148,4.999,5.549,6.099
1788051605,6,Tukwila,47.446,-122.248,5.269,5.799,6.199
1788051605,106,Aurora Village,47.775,-122.344,4.999,5.599,
1788051605,1190,Lynnwood,47.834,-122.273,4.999,5.599,6.159
1788051605,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1788051605,1029,Covington WA,47.355,-122.121,4.999,5.559,
1788051605,114,Everett WA,47.904,-122.21,4.899,5.399,
1788051605,61,Federal Way,47.287,-122.31,4.859,5.369,
1788051605,1588,Lake Stevens,47.975,-122.105,4.749,5.399,
1788051605,13,Silverdale,47.657,-122.68,4.899,5.599,5.899
1788051605,624,Gig Harbor,47.358,-122.604,4.969,5.599,
1788051605,1278,Bonney Lake,47.167,-122.159,4.899,5.449,6.129
1788051605,95,Tacoma,47.225,-122.468,4.699,5.199,
1788051605,660,Puyallup,47.156,-122.309,4.599,5.459,
1788051605,642,Marysville WA,48.148,-122.191,4.759,5.059,
1788051605,740,Lacey,47.059,-122.761,4.859,5.399,5.999
1788051605,639,Sequim,48.077,-123.126,5.099,5.799,
1788051605,64,Tumwater,46.997,-122.916,4.699,5.199,
1788051605,662,Burlington WA,48.454,-122.338,4.699,5.199,
1788051605,1216,Bellingham,48.792,-122.514,4.559,5.269,5.699
1788051605,112,Wenatchee,47.401,-120.281,4.999,5.469,
1788051605,1013,Union Gap,46.563,-120.5,4.559,4.959,
1788051605,1703,Ridgefield,45.82,-122.693,4.659,5.399,
1788051605,1059,Warrenton,46.147,-123.914,4.729,5.499,
1788051605,772,Vancouver WA,45.685,-122.605,4.559,5.099,5.799
1788051605,1086,E Vancouver WA,45.622,-122.473,4.599,5.059,
1788051605,2,Portland,45.559,-122.524,4.499,5.149,5.399
1788051605,692,Hillsboro,45.536,-122.935,4.459,4.999,
1788051605,9,Aloha,45.509,-122.842,4.499,4.899,
1788051605,97,Clackamas,45.428,-122.574,4.399,4.999,
1788051605,111,Tigard,45.435,-122.758,4.499,5.099,
1788051605,766,Wilsonville,45.333,-122.764,4.599,5.199,
1788051605,1718,Richland,46.26,-119.318,4.959,5.459,6.179
1788051605,486,Kennewick,46.226,-119.235,4.959,5.459,
1788051605,1492,Salem,44.884,-123.007,4.299,4.659,
1788051605,682,Albany OR,44.638,-123.066,4.459,4.899,
1788051605,1298,N Spokane,47.766,-117.383,4.799,5.299,6.229
1788051605,670,Spokane,47.658,-117.333,4.849,5.349,
1788051605,1696,Bend,44.107,-121.306,4.199,4.599,5.259
1788051605,17,Eugene,44.089,-123.065,4.359,5.229,
1788051605,773,Coeur d Alene,47.709,-116.783,4.259,4.759,5.279
1788051605,103,Clarkston,46.423,-117.042,4.399,4.899,5.499
1788051605,1073,Roseburg,43.26,-123.35,4.459,5.099,
1788051605,1746,Kalispell,48.251,-114.324,4.239,4.839,5.349
1788051605,1287,Central Point,42.375,-122.887,4.369,4.959,5.499
1788051605,67,Missoula,46.895,-114.038,4.149,4.649,
