1786582820,1225,Redmond,47.673,-122.091,4.999,5.399,5.779
1786582820,8,Kirkland,47.681,-122.181,4.999,5.399,
1786582820,110,Issaquah,47.551,-122.052,4.999,5.599,
1786582820,1,Seattle,47.565,-122.331,4.999,5.599,
1786582820,747,Woodinville,47.78,-122.148,4.829,5.369,5.799
1786582820,6,Tukwila,47.446,-122.248,4.999,5.499,5.999
1786582820,106,Aurora Village,47.775,-122.344,4.899,5.399,
1786582820,1190,Lynnwood,47.834,-122.273,4.899,5.399,5.899
1786582820,115,Lynnwood Business Center,47.826,-122.31,4.899,5.299,
1786582820,1029,Covington WA,47.355,-122.121,4.899,5.299,
1786582820,114,Everett WA,47.904,-122.21,4.799,5.359,
1786582820,61,Federal Way,47.287,-122.31,4.759,5.249,
1786582820,1588,Lake Stevens,47.975,-122.105,4.689,5.289,
1786582820,13,Silverdale,47.657,-122.68,4.839,5.499,5.899
1786582820,624,Gig Harbor,47.358,-122.604,4.999,5.599,
1786582820,1278,Bonney Lake,47.167,-122.159,4.749,5.299,6.099
1786582820,95,Tacoma,47.225,-122.468,4.499,5.199,
1786582820,660,Puyallup,47.156,-122.309,4.499,5.159,
1786582820,642,Marysville WA,48.148,-122.191,4.659,4.999,
1786582820,740,Lacey,47.059,-122.761,4.739,5.339,5.829
1786582820,639,Sequim,48.077,-123.126,4.999,5.599,
1786582820,64,Tumwater,46.997,-122.916,4.459,4.999,
1786582820,662,Burlington WA,48.454,-122.338,4.559,4.999,
1786582820,1216,Bellingham,48.792,-122.514,4.399,5.099,5.399
1786582820,112,Wenatchee,47.401,-120.281,4.799,5.199,
1786582820,1013,Union Gap,46.563,-120.5,4.359,4.859,
1786582820,1703,Ridgefield,45.82,-122.693,4.599,5.299,
1786582820,1059,Warrenton,46.147,-123.914,4.499,5.099,
1786582820,772,Vancouver WA,45.685,-122.605,4.559,4.999,5.359
1786582820,1086,E Vancouver WA,45.622,-122.473,4.559,4.999,
1786582820,2,Portland,45.559,-122.524,4.399,4.999,5.199
1786582820,692,Hillsboro,45.536,-122.935,4.499,5.139,
1786582820,9,Aloha,45.509,-122.842,4.449,4.899,
1786582820,97,Clackamas,45.428,-122.574,4.249,4.799,
1786582820,111,Tigard,45.435,-122.758,4.459,4.899,
1786582820,766,Wilsonville,45.333,-122.764,4.499,4.899,
1786582820,1718,Richland,46.26,-119.318,4.679,5.199,5.899
1786582820,486,Kennewick,46.226,-119.235,4.669,5.159,
1786582820,1492,Salem,44.884,-123.007,4.259,4.559,
1786582820,682,Albany OR,44.638,-123.066,4.299,4.759,
1786582820,1298,N Spokane,47.766,-117.383,4.489,4.999,5.559
1786582820,670,Spokane,47.658,-117.333,4.559,5.059,
1786582820,1696,Bend,44.107,-121.306,4.159,4.599,5.159
1786582820,17,Eugene,44.089,-123.065,4.259,4.899,
1786582820,773,Coeur d Alene,47.709,-116.783,3.969,4.399,4.949
1786582820,103,Clarkston,46.423,-117.042,4.099,4.699,5.199
