1785776422,1225,Redmond,47.673,-122.091,4.999,5.599,5.999
1785776422,8,Kirkland,47.681,-122.181,4.999,5.599,
1785776422,110,Issaquah,47.551,-122.052,4.899,5.499,
1785776422,1,Seattle,47.565,-122.331,5.099,5.779,
1785776422,747,Woodinville,47.78,-122.148,4.899,5.599,5.999
1785776422,6,Tukwila,47.446,-122.248,5.099,5.699,6.159
1785776422,106,Aurora Village,47.775,-122.344,4.979,5.599,
1785776422,1190,Lynnwood,47.834,-122.273,4.999,5.599,5.999
1785776422,115,Lynnwood Business Center,47.826,-122.31,4.899,5.499,
1785776422,1029,Covington WA,47.355,-122.121,4.969,5.699,
1785776422,114,Everett WA,47.904,-122.21,4.899,5.499,
1785776422,61,Federal Way,47.287,-122.31,4.799,5.299,
1785776422,1588,Lake Stevens,47.975,-122.105,4.799,5.459,
1785776422,13,Silverdale,47.657,-122.68,4.899,5.799,5.899
1785776422,624,Gig Harbor,47.358,-122.604,5.069,5.899,
1785776422,1278,Bonney Lake,47.167,-122.159,4.799,5.499,6.099
1785776422,95,Tacoma,47.225,-122.468,4.499,5.199,
1785776422,660,Puyallup,47.156,-122.309,4.459,5.399,
1785776422,642,Marysville WA,48.148,-122.191,4.659,4.999,
1785776422,740,Lacey,47.059,-122.761,4.639,5.349,5.969
1785776422,639,Sequim,48.077,-123.126,5.099,5.659,
1785776422,64,Tumwater,46.997,-122.916,4.569,5.299,
1785776422,662,Burlington WA,48.454,-122.338,4.499,5.259,
1785776422,1216,Bellingham,48.792,-122.514,4.459,5.559,5.659
1785776422,112,Wenatchee,47.401,-120.281,4.799,5.399,
1785776422,1013,Union Gap,46.563,-120.5,4.359,4.899,
1785776422,1703,Ridgefield,45.82,-122.693,4.739,5.389,
1785776422,1059,Warrenton,46.147,-123.914,4.599,5.359,
1785776422,772,Vancouver WA,45.685,-122.605,4.599,5.099,5.699
1785776422,1086,E Vancouver WA,45.622,-122.473,4.529,5.199,
1785776422,2,Portland,45.559,-122.524,4.399,5.049,5.399
1785776422,692,Hillsboro,45.536,-122.935,4.499,5.139,
1785776422,9,Aloha,45.509,-122.842,4.499,4.999,
1785776422,97,Clackamas,45.428,-122.574,4.299,4.899,
1785776422,111,Tigard,45.435,-122.758,4.499,4.999,
1785776422,766,Wilsonville,45.333,-122.764,4.699,5.199,
1785776422,1718,Richland,46.26,-119.318,4.699,5.199,5.899
1785776422,486,Kennewick,46.226,-119.235,4.659,5.159,
1785776422,1492,Salem,44.884,-123.007,4.259,4.899,
1785776422,682,Albany OR,44.638,-123.066,4.259,4.849,
1785776422,1298,N Spokane,47.766,-117.383,4.569,5.069,5.659
1785776422,670,Spokane,47.658,-117.333,4.599,5.169,
1785776422,1696,Bend,44.107,-121.306,4.159,4.599,5.159
1785776422,17,Eugene,44.089,-123.065,4.399,5.099,
1785776422,773,Coeur d Alene,47.709,-116.783,4.039,4.499,4.949
1785776422,103,Clarkston,46.423,-117.042,4.199,4.949,4.999
1785776422,1073,Roseburg,43.26,-123.35,4.399,5.299,
1785776422,1746,Kalispell,48.251,-114.324,4.249,4.849,5.049
1785776422,1287,Central Point,42.375,-122.887,4.329,5.299,5.399
1785776422,67,Missoula,46.895,-114.038,3.989,4.589,
1785776423,1660,Newark,37.526,-121.999,5.099,5.699,
1785776423,778,Fremont,37.502,-121.973,4.999,5.599,
1785776423,1061,Hayward,37.615,-122.09,5.299,5.799,
1785776423,423,Sunnyvale,37.372,-121.995,5.099,5.499,
1785776423,1042,Redwood City,37.479,-122.216,5.499,5.999,
1785776423,129,Santa Clara,37.357,-121.939,5.099,5.479,
1785776423,1004,NE San Jose,37.39,-121.884,5.159,5.659,
1785776423,823,Hayward Business Center,37.668,-122.103,5.199,5.699,
1785776423,1341,Pleasanton,37.695,-121.917,5.499,5.999,
1785776423,148,San Jose,37.31,-121.851,5.199,5.599,
1785776423,118,San Leandro,37.72,-122.182,5.259,5.699,
1785776423,848,San Jose Business Center,37.318,-121.811,5.059,5.459,
1785776423,146,Livermore,37.703,-121.812,5.399,5.899,
1785776423,21,Danville,37.782,-121.973,5.399,5.999,
1785776423,422,S San Francisco,37.642,-122.401,5.299,5.899,
1785776423,1267,Great Oaks,37.244,-121.786,5.299,5.799,
1785776423,475,El Camino,37.665,-122.448,5.459,5.859,
1785776423,482,Richmond CA,37.898,-122.321,5.459,5.999,
1785776423,663,Concord,37.958,-122.033,5.099,5.599,
1785776423,1662,Brentwood CA,37.957,-121.746,5.179,5.779,
1785776423,658,Tracy,37.751,-121.475,5.099,5.599,
1785776423,149,Santa Cruz,36.985,-122.033,5.399,5.799,6.749
1785776423,1002,Antioch,38.009,-121.836,5.079,5.759,
1785776423,760,Gilroy,37.008,-121.556,5.599,5.999,
1785776423,132,Vallejo,38.133,-122.214,5.239,5.839,
1785776423,1031,Manteca,37.785,-121.26,5.099,5.599,
1785776423,453,Fairfield,38.215,-122.145,5.499,5.999,
1785776423,1679,Napa,38.252,-122.279,5.399,5.999,
