1772654436,1225,Redmond,47.673,-122.091,4.199,4.759,4.659
1772654436,8,Kirkland,47.681,-122.181,4.199,4.699,
1772654436,110,Issaquah,47.551,-122.052,4.199,4.799,
1772654436,1,Seattle,47.565,-122.331,4.359,4.899,
1772654436,747,Woodinville,47.78,-122.148,4.199,4.799,4.699
1772654436,6,Tukwila,47.446,-122.248,4.269,4.849,4.799
1772654436,106,Aurora Village,47.775,-122.344,4.169,4.679,
1772654436,1190,Lynnwood,47.834,-122.273,4.099,4.699,4.759
1772654436,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1772654436,1029,Covington WA,47.355,-122.121,4.199,4.799,
1772654436,114,Everett WA,47.904,-122.21,4.059,4.599,
1772654436,61,Federal Way,47.287,-122.31,4.079,4.559,
1772654436,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1772654436,13,Silverdale,47.657,-122.68,4.199,4.699,4.699
1772654436,624,Gig Harbor,47.358,-122.604,4.199,4.769,
1772654436,1278,Bonney Lake,47.167,-122.159,3.859,4.499,4.999
1772654436,95,Tacoma,47.225,-122.468,4.059,4.549,
1772654436,660,Puyallup,47.156,-122.309,3.999,4.599,
1772654436,642,Marysville WA,48.148,-122.191,3.999,4.299,
1772654436,740,Lacey,47.059,-122.761,4.069,4.669,4.899
1772654436,639,Sequim,48.077,-123.126,4.189,4.789,
1772654436,64,Tumwater,46.997,-122.916,3.999,4.399,
1772654436,662,Burlington WA,48.454,-122.338,3.999,4.499,
1772654436,1216,Bellingham,48.792,-122.514,3.899,4.399,4.399
1772654436,112,Wenatchee,47.401,-120.281,4.099,4.499,
1772654436,1013,Union Gap,46.563,-120.5,3.799,4.259,
1772654436,1703,Ridgefield,45.82,-122.693,4.149,4.659,
1772654436,1059,Warrenton,46.147,-123.914,3.999,4.399,
1772654436,772,Vancouver WA,45.685,-122.605,3.999,4.459,4.399
1772654436,1086,E Vancouver WA,45.622,-122.473,3.959,4.399,
1772654436,2,Portland,45.559,-122.524,3.799,4.399,4.359
1772654436,692,Hillsboro,45.536,-122.935,3.759,4.379,
1772654436,9,Aloha,45.509,-122.842,3.749,4.159,
1772654436,97,Clackamas,45.428,-122.574,3.739,4.139,
1772654436,111,Tigard,45.435,-122.758,3.699,4.139,
1772654436,766,Wilsonville,45.333,-122.764,3.959,4.299,
1772654436,1718,Richland,46.26,-119.318,3.999,4.469,4.699
1772654436,486,Kennewick,46.226,-119.235,3.999,4.359,
1772654436,1492,Salem,44.884,-123.007,3.599,3.959,
1772654436,682,"Albany, OR",44.638,-123.066,3.799,4.199,
1772654436,1298,N Spokane,47.766,-117.383,3.899,4.459,4.799
1772654436,670,Spokane,47.658,-117.333,3.799,4.199,
1772654436,1696,Bend,44.107,-121.306,3.599,3.999,3.739
1772654436,17,Eugene,44.089,-123.065,3.769,4.099,
1772654436,773,Coeur D' Alene,47.709,-116.783,2.999,3.399,3.499
1772654436,103,Clarkston,46.423,-117.042,3.179,3.699,3.719
1772654436,1073,Roseburg,43.26,-123.35,3.759,4.199,
1772654436,1746,Kalispell,48.251,-114.324,2.699,3.069,3.399
1772654436,1287,Central Point,42.375,-122.887,3.699,4.199,4.199
