1784854818,1660,Newark,37.526,-121.999,5.199,5.799,
1784854818,778,Fremont,37.502,-121.973,5.199,5.699,
1784854818,1061,Hayward,37.615,-122.09,5.199,5.699,
1784854818,423,Sunnyvale,37.372,-121.995,5.059,5.499,
1784854818,1042,Redwood City,37.479,-122.216,5.399,5.899,
1784854818,129,Santa Clara,37.357,-121.939,5.099,5.499,
1784854818,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1784854818,823,Hayward Business Center,37.668,-122.103,5.199,5.599,
1784854818,1341,Pleasanton,37.695,-121.917,5.379,5.999,
1784854818,148,San Jose,37.31,-121.851,5.099,5.599,
1784854818,118,San Leandro,37.72,-122.182,5.149,5.599,
1784854818,848,San Jose Business Center,37.318,-121.811,4.999,5.399,
1784854818,146,Livermore,37.703,-121.812,5.299,5.999,
1784854818,21,Danville,37.782,-121.973,5.499,5.949,
1784854818,422,S San Francisco,37.642,-122.401,5.299,5.799,
1784854818,1267,Great Oaks,37.244,-121.786,5.399,5.699,
1784854818,475,El Camino,37.665,-122.448,5.249,5.739,
1784854818,482,Richmond CA,37.898,-122.321,5.399,5.399,
1784854818,663,Concord,37.958,-122.033,5.059,5.499,
1784854818,1662,Brentwood CA,37.957,-121.746,5.099,5.599,
1784854818,658,Tracy,37.751,-121.475,4.999,5.499,
1784854818,149,Santa Cruz,36.985,-122.033,5.379,5.999,6.659
1784854818,1002,Antioch,38.009,-121.836,5.139,5.699,
1784854818,760,Gilroy,37.008,-121.556,5.499,5.799,
1784854818,132,Vallejo,38.133,-122.214,5.199,5.759,
1784854818,1031,Manteca,37.785,-121.26,5.059,5.499,
1784854818,453,Fairfield,38.215,-122.145,5.599,5.899,
1784854818,1679,Napa,38.252,-122.279,5.499,5.899,
1784854818,38,Stockton,38.019,-121.292,5.039,5.799,
1784854818,661,Modesto,37.702,-121.067,5.299,5.759,
1784854818,694,Vacaville,38.351,-121.98,4.999,5.299,
1784854818,1091,Lodi,38.1,-121.264,5.199,5.799,
1784854818,1683,Riverbank,37.711,-120.969,5.259,5.799,6.399
1784854818,131,Sand City,36.617,-121.845,5.399,5.899,
1784854818,782,Turlock,37.519,-120.888,5.099,5.859,
1784854818,659,Rohnert Park,38.353,-122.717,5.459,5.899,6.499
1784854818,1274,Elk Grove,38.406,-121.414,5.159,5.799,6.099
1784854818,41,Santa Rosa,38.42,-122.712,5.459,5.899,
1784854818,464,Sacramento,38.468,-121.414,5.049,5.399,
1784854818,471,Cal Expo,38.597,-121.453,5.299,5.699,
1784854818,1003,Woodland,38.672,-121.723,5.199,5.639,
1784854818,142,Merced,37.303,-120.497,5.199,5.759,
1784854818,438,Rancho Cordova,38.588,-121.264,5.259,5.799,
1784854818,771,Citrus Heights,38.69,-121.298,4.999,5.599,
1784854818,765,Folsom,38.645,-121.11,5.299,5.699,6.399
1784854818,1702,W Roseville CA,38.754,-121.366,5.169,5.699,
1784854818,29,Roseville CA,38.78,-121.267,5.169,5.699,6.199
1784854818,1658,Marysville CA,39.125,-121.571,4.849,5.299,5.999
1784854818,31,Fresno,36.81,-119.874,5.119,5.559,
1784854818,1297,Ukiah,39.127,-123.197,5.199,5.799,
