1782630008,148,San Jose,37.31,-121.851,4.899,5.299,
1782630008,118,San Leandro,37.72,-122.182,4.879,5.399,
1782630008,848,San Jose Business Center,37.318,-121.811,4.999,5.299,
1782630008,146,Livermore,37.703,-121.812,5.099,5.599,
1782630008,21,Danville,37.782,-121.973,5.099,5.499,
1782630008,422,S San Francisco,37.642,-122.401,5.099,5.499,
1782630008,1267,Great Oaks,37.244,-121.786,4.799,5.299,
1782630008,475,El Camino,37.665,-122.448,5.099,5.499,
1782630008,482,Richmond CA,37.898,-122.321,5.199,5.499,
1782630008,663,Concord,37.958,-122.033,4.959,5.359,
1782630008,1662,Brentwood CA,37.957,-121.746,5.199,5.559,
1782630008,658,Tracy,37.751,-121.475,4.899,5.299,
1782630008,149,Santa Cruz,36.985,-122.033,5.299,5.699,6.399
1782630008,1002,Antioch,38.009,-121.836,5.199,5.499,
1782630008,760,Gilroy,37.008,-121.556,5.299,5.499,
1782630008,132,Vallejo,38.133,-122.214,4.999,5.399,
1782630008,1031,Manteca,37.785,-121.26,4.859,5.359,
1782630008,453,Fairfield,38.215,-122.145,5.099,5.599,
1782630008,1679,Napa,38.252,-122.279,5.299,5.699,
1782630008,38,Stockton,38.019,-121.292,4.759,5.259,
1782630008,661,Modesto,37.702,-121.067,4.899,5.199,
1782630008,694,Vacaville,38.351,-121.98,4.999,5.299,
1782630008,1091,Lodi,38.1,-121.264,5.059,5.399,
1782630008,1683,Riverbank,37.711,-120.969,4.899,5.099,5.899
1782630008,131,Sand City,36.617,-121.845,4.899,5.199,
1782630008,782,Turlock,37.519,-120.888,5.299,5.699,
1782630008,659,Rohnert Park,38.353,-122.717,5.299,5.799,6.299
1782630008,1274,Elk Grove,38.406,-121.414,4.999,5.359,5.799
1782630008,41,Santa Rosa,38.42,-122.712,5.259,5.659,
1782630008,464,Sacramento,38.468,-121.414,4.959,5.359,
1782630008,471,Cal Expo,38.597,-121.453,4.999,5.599,
1782630008,1003,Woodland,38.672,-121.723,5.099,5.599,
1782630008,142,Merced,37.303,-120.497,5.399,5.699,
1782630008,438,Rancho Cordova,38.588,-121.264,5.099,5.599,
1782630008,771,Citrus Heights,38.69,-121.298,4.999,5.399,
1782630008,765,Folsom,38.645,-121.11,4.699,5.199,5.999
1782630008,1702,W Roseville CA,38.754,-121.366,4.829,5.169,
1782630008,29,Roseville CA,38.78,-121.267,4.829,5.169,5.699
1782630008,1658,Marysville CA,39.125,-121.571,4.599,5.099,5.999
1782630008,31,Fresno,36.81,-119.874,4.659,5.099,
1782630008,1297,Ukiah,39.127,-123.197,4.899,5.399,
