1779314418,1225,Redmond,47.673,-122.091,5.559,6.099,6.299
1779314418,8,Kirkland,47.681,-122.181,5.569,6.099,
1779314418,110,Issaquah,47.551,-122.052,5.559,6.159,
1779314418,1,Seattle,47.565,-122.331,5.599,6.099,
1779314418,747,Woodinville,47.78,-122.148,5.499,6.099,6.299
1779314418,6,Tukwila,47.446,-122.248,5.499,6.099,6.769
1779314418,106,Aurora Village,47.775,-122.344,5.499,5.999,
1779314418,1190,Lynnwood,47.834,-122.273,5.399,5.899,6.899
1779314418,115,Lynnwood Business Center,47.826,-122.31,5.399,5.799,
1779314418,1029,Covington WA,47.355,-122.121,5.469,6.099,
1779314418,114,Everett WA,47.904,-122.21,5.399,5.799,
1779314418,61,Federal Way,47.287,-122.31,5.459,5.859,
1779314418,1588,Lake Stevens,47.975,-122.105,5.499,5.999,
1779314418,13,Silverdale,47.657,-122.68,5.599,6.199,6.299
1779314418,624,Gig Harbor,47.358,-122.604,5.499,6.059,
1779314418,1278,Bonney Lake,47.167,-122.159,5.549,5.959,6.799
1779314418,95,Tacoma,47.225,-122.468,5.369,5.989,
1779314418,660,Puyallup,47.156,-122.309,5.459,5.899,
1779314418,642,Marysville WA,48.148,-122.191,5.199,5.559,
1779314418,740,Lacey,47.059,-122.761,5.459,6.059,6.699
1779314418,639,Sequim,48.077,-123.126,5.569,6.169,
1779314418,64,Tumwater,46.997,-122.916,5.299,5.899,
1779314418,662,Burlington WA,48.454,-122.338,5.279,5.899,
1779314418,1216,Bellingham,48.792,-122.514,5.099,5.599,6.099
1779314418,112,Wenatchee,47.401,-120.281,5.429,5.859,
1779314418,1013,Union Gap,46.563,-120.5,5.199,5.659,
1779314418,1703,Ridgefield,45.82,-122.693,5.459,5.999,
1779314418,1059,Warrenton,46.147,-123.914,5.199,5.799,
1779314418,772,Vancouver WA,45.685,-122.605,5.199,5.739,6.299
1779314418,1086,E Vancouver WA,45.622,-122.473,5.299,5.699,
1779314418,2,Portland,45.559,-122.524,5.149,5.699,5.999
1779314418,692,Hillsboro,45.536,-122.935,5.059,5.559,
1779314418,9,Aloha,45.509,-122.842,4.999,5.399,
1779314418,97,Clackamas,45.428,-122.574,4.979,5.379,
1779314418,111,Tigard,45.435,-122.758,4.979,5.379,
1779314418,766,Wilsonville,45.333,-122.764,4.999,5.399,
1779314418,1718,Richland,46.26,-119.318,5.199,5.659,6.399
1779314418,486,Kennewick,46.226,-119.235,5.199,5.669,
1779314418,1492,Salem,44.884,-123.007,4.899,5.199,
1779314418,682,Albany OR,44.638,-123.066,4.999,5.499,
1779314418,1298,N Spokane,47.766,-117.383,5.169,5.699,6.299
1779314418,670,Spokane,47.658,-117.333,5.199,5.699,
1779314418,1696,Bend,44.107,-121.306,4.859,5.259,5.899
1779314418,17,Eugene,44.089,-123.065,4.999,5.299,
1779314418,773,Coeur d Alene,47.709,-116.783,4.459,4.959,5.249
