1773950424,475,El Camino,37.665,-122.448,5.349,5.799,
1773950424,482,Richmond CA,37.898,-122.321,5.299,5.799,
1773950424,663,Concord,37.958,-122.033,5.199,5.599,
1773950424,1662,Brentwood CA,37.957,-121.746,5.199,5.799,
1773950424,658,Tracy,37.751,-121.475,5.099,5.599,
1773950424,149,Santa Cruz,36.985,-122.033,5.059,5.599,5.999
1773950424,1002,Antioch,38.009,-121.836,5.259,5.759,
1773950424,760,Gilroy,37.008,-121.556,5.249,5.799,
1773950424,132,Vallejo,38.133,-122.214,5.259,5.799,
1773950424,1031,Manteca,37.785,-121.26,4.979,5.499,
1773950424,453,Fairfield,38.215,-122.145,5.299,5.899,
1773950424,1679,Napa,38.252,-122.279,5.199,5.949,
1773950424,38,Stockton,38.019,-121.292,5.099,5.759,
1773950424,661,Modesto,37.702,-121.067,5.159,5.799,
1773950424,694,Vacaville,38.351,-121.98,5.359,5.859,
1773950424,1091,Lodi,38.1,-121.264,5.259,5.799,
1773950424,1683,Riverbank,37.711,-120.969,5.099,5.699,6.199
1773950424,131,Sand City,36.617,-121.845,5.339,5.699,
1773950424,782,Turlock,37.519,-120.888,5.099,5.789,
1773950424,659,Rohnert Park,38.353,-122.717,5.499,5.959,6.699
1773950424,1274,Elk Grove,38.406,-121.414,5.259,5.759,6.159
1773950424,41,Santa Rosa,38.42,-122.712,5.459,5.899,
1773950424,464,Sacramento,38.468,-121.414,5.059,5.459,
1773950424,471,Cal Expo (Sacramento),38.597,-121.453,5.199,5.599,
1773950424,1003,Woodland,38.672,-121.723,5.099,5.559,
1773950424,142,Merced,37.303,-120.497,5.199,5.859,
1773950424,438,Rancho Cordova,38.588,-121.264,5.099,5.759,
1773950424,771,Citrus Heights,38.69,-121.298,4.899,5.399,
1773950424,765,Folsom,38.645,-121.11,5.399,5.799,5.999
1773950424,1702,W Roseville CA,38.754,-121.366,5.099,5.499,
1773950424,29,Roseville CA,38.78,-121.267,5.199,5.599,6.159
1773950424,1658,Marysville CA,39.125,-121.571,4.899,5.299,5.899
1773950424,31,Fresno,36.81,-119.874,5.179,5.799,
1773950424,1297,Ukiah,39.127,-123.197,5.299,5.959,
