1784311222,1225,Redmond,47.673,-122.091,4.899,5.299,5.439
1784311222,8,Kirkland,47.681,-122.181,4.869,5.299,
1784311222,110,Issaquah,47.551,-122.052,4.799,5.399,
1784311222,1,Seattle,47.565,-122.331,4.999,5.399,
1784311222,747,Woodinville,47.78,-122.148,4.799,5.399,5.359
1784311222,6,Tukwila,47.446,-122.248,4.989,5.479,5.729
1784311222,106,Aurora Village,47.775,-122.344,4.699,5.299,
1784311222,1190,Lynnwood,47.834,-122.273,4.699,5.299,5.769
1784311222,115,Lynnwood Business Center,47.826,-122.31,4.729,5.199,
1784311222,1029,Covington WA,47.355,-122.121,4.859,5.399,
1784311222,114,Everett WA,47.904,-122.21,4.699,5.199,
1784311222,61,Federal Way,47.287,-122.31,4.599,5.149,
1784311222,1588,Lake Stevens,47.975,-122.105,4.769,5.399,
1784311222,13,Silverdale,47.657,-122.68,4.899,5.499,5.569
1784311222,624,Gig Harbor,47.358,-122.604,4.959,5.399,
1784311222,1278,Bonney Lake,47.167,-122.159,4.729,5.259,5.999
1784311222,95,Tacoma,47.225,-122.468,4.359,4.999,
1784311222,660,Puyallup,47.156,-122.309,4.359,5.069,
1784311222,642,Marysville WA,48.148,-122.191,4.359,4.659,
1784311222,740,Lacey,47.059,-122.761,4.599,5.199,5.499
1784311222,639,Sequim,48.077,-123.126,5.199,5.799,
1784311222,64,Tumwater,46.997,-122.916,4.369,4.999,
1784311222,662,Burlington WA,48.454,-122.338,4.299,4.899,
1784311222,1216,Bellingham,48.792,-122.514,4.199,4.799,5.099
1784311222,112,Wenatchee,47.401,-120.281,4.479,4.899,
1784311222,1013,Union Gap,46.563,-120.5,4.199,4.659,
1784311222,1703,Ridgefield,45.82,-122.693,4.529,5.199,
1784311222,1059,Warrenton,46.147,-123.914,4.399,4.899,
1784311222,772,Vancouver WA,45.685,-122.605,4.399,4.899,5.299
1784311222,1086,E Vancouver WA,45.622,-122.473,4.399,4.899,
1784311222,2,Portland,45.559,-122.524,4.199,4.799,5.099
1784311222,692,Hillsboro,45.536,-122.935,4.429,4.899,
1784311222,9,Aloha,45.509,-122.842,4.399,4.799,
1784311222,97,Clackamas,45.428,-122.574,4.229,4.659,
1784311222,111,Tigard,45.435,-122.758,4.299,4.699,
1784311222,766,Wilsonville,45.333,-122.764,4.369,4.799,
1784311222,1718,Richland,46.26,-119.318,4.599,5.099,5.399
1784311222,486,Kennewick,46.226,-119.235,4.589,5.059,
1784311222,1492,Salem,44.884,-123.007,4.159,4.559,
1784311222,682,Albany OR,44.638,-123.066,3.999,4.559,
1784311222,1298,N Spokane,47.766,-117.383,4.299,4.799,5.399
1784311222,670,Spokane,47.658,-117.333,4.299,4.799,
1784311222,1696,Bend,44.107,-121.306,3.899,4.339,4.799
1784311222,17,Eugene,44.089,-123.065,4.029,4.399,
