1773198008,1225,Redmond,47.673,-122.091,4.499,4.999,5.299
1773198008,8,Kirkland,47.681,-122.181,4.469,4.999,
1773198008,110,Issaquah,47.551,-122.052,4.399,5.199,
1773198008,1,Seattle,47.565,-122.331,4.499,4.999,
1773198008,747,Woodinville,47.78,-122.148,4.399,4.989,5.299
1773198008,6,Tukwila,47.446,-122.248,4.559,5.129,5.199
1773198008,106,Aurora Village,47.775,-122.344,4.399,4.899,
1773198008,1190,Lynnwood,47.834,-122.273,4.399,4.899,5.399
1773198008,115,Lynnwood Business Center,47.826,-122.31,4.399,4.799,
1773198008,1029,Covington WA,47.355,-122.121,4.469,5.059,
1773198008,114,Everett WA,47.904,-122.21,4.299,4.869,
1773198008,61,Federal Way,47.287,-122.31,4.289,4.759,
1773198008,1588,Lake Stevens,47.975,-122.105,4.369,4.899,
1773198008,13,Silverdale,47.657,-122.68,4.459,4.899,5.399
1773198008,624,Gig Harbor,47.358,-122.604,4.399,4.899,
1773198008,1278,Bonney Lake,47.167,-122.159,4.199,4.899,5.399
1773198008,95,Tacoma,47.225,-122.468,4.259,4.759,
1773198008,660,Puyallup,47.156,-122.309,4.299,4.799,
1773198008,642,Marysville WA,48.148,-122.191,4.199,4.699,
1773198008,740,Lacey,47.059,-122.761,4.299,4.899,5.399
1773198008,639,Sequim,48.077,-123.126,4.469,4.999,
1773198008,64,Tumwater,46.997,-122.916,4.299,4.769,
1773198008,662,Burlington WA,48.454,-122.338,4.199,4.599,
1773198008,1216,Bellingham,48.792,-122.514,4.159,4.859,5.199
1773198008,112,Wenatchee,47.401,-120.281,4.499,4.899,
1773198008,1013,Union Gap,46.563,-120.5,4.099,4.559,
1773198008,1703,Ridgefield,45.82,-122.693,4.369,4.899,
1773198008,1059,Warrenton,46.147,-123.914,4.199,4.729,
1773198008,772,Vancouver WA,45.685,-122.605,4.289,4.689,4.999
1773198008,1086,E Vancouver WA,45.622,-122.473,4.289,4.689,
1773198008,2,Portland,45.559,-122.524,3.999,4.599,4.599
1773198008,692,Hillsboro,45.536,-122.935,3.999,4.539,
1773198008,9,Aloha,45.509,-122.842,3.999,4.399,
1773198008,97,Clackamas,45.428,-122.574,3.899,4.399,
1773198008,111,Tigard,45.435,-122.758,3.899,4.259,
1773198008,766,Wilsonville,45.333,-122.764,4.159,4.699,
