1772247639,1225,Redmond,47.673,-122.091,4.099,4.559,4.559
1772247639,8,Kirkland,47.681,-122.181,4.099,4.599,
1772247639,110,Issaquah,47.551,-122.052,4.199,4.799,
1772247639,1,Seattle,47.565,-122.331,4.359,4.899,
1772247639,747,Woodinville,47.78,-122.148,4.159,4.699,4.559
1772247639,6,Tukwila,47.446,-122.248,4.199,4.769,4.799
1772247639,106,Aurora Village,47.775,-122.344,4.099,4.499,
1772247639,1190,Lynnwood,47.834,-122.273,3.999,4.499,4.659
1772247639,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1772247639,1029,Covington WA,47.355,-122.121,4.139,4.739,
1772247639,114,Everett WA,47.904,-122.21,4.059,4.559,
1772247639,61,Federal Way,47.287,-122.31,4.079,4.499,
1772247639,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1772247639,13,Silverdale,47.657,-122.68,4.099,4.559,4.559
1772247639,624,Gig Harbor,47.358,-122.604,4.099,4.699,
1772247639,1278,Bonney Lake,47.167,-122.159,3.859,4.459,4.899
1772247639,95,Tacoma,47.225,-122.468,3.979,4.479,
1772247639,660,Puyallup,47.156,-122.309,3.999,4.499,
1772247639,642,Marysville WA,48.148,-122.191,3.899,4.299,
1772247639,740,Lacey,47.059,-122.761,4.059,4.599,4.759
1772247639,639,Sequim,48.077,-123.126,4.189,4.789,
1772247639,64,Tumwater,46.997,-122.916,3.999,4.399,
1772247639,662,Burlington WA,48.454,-122.338,3.999,4.399,
1772247639,1216,Bellingham,48.792,-122.514,3.899,4.399,4.199
1772247639,112,Wenatchee,47.401,-120.281,3.959,4.359,
1772247639,1013,Union Gap,46.563,-120.5,3.599,4.099,
1772247639,1703,Ridgefield,45.82,-122.693,4.059,4.659,
1772247639,1059,Warrenton,46.147,-123.914,3.799,4.259,
1772247639,772,Vancouver WA,45.685,-122.605,3.939,4.459,4.399
1772247639,1086,E Vancouver WA,45.622,-122.473,3.959,4.399,
