1788544802,1225,Redmond,47.673,-122.091,5.199,5.749,6.399
1788544802,8,Kirkland,47.681,-122.181,5.199,5.749,
1788544802,110,Issaquah,47.551,-122.052,5.199,5.659,
1788544802,1,Seattle,47.565,-122.331,5.199,5.839,
1788544802,747,Woodinville,47.78,-122.148,5.199,5.749,6.459
1788544802,6,Tukwila,47.446,-122.248,5.359,5.959,6.599
1788544802,106,Aurora Village,47.775,-122.344,5.099,5.699,
1788544802,1190,Lynnwood,47.834,-122.273,5.159,5.899,6.599
1788544802,115,Lynnwood Business Center,47.826,-122.31,5.099,5.759,
1788544802,1029,Covington WA,47.355,-122.121,5.199,5.799,
1788544802,114,Everett WA,47.904,-122.21,5.099,5.699,
1788544802,61,Federal Way,47.287,-122.31,5.059,5.599,
1788544802,1588,Lake Stevens,47.975,-122.105,4.999,5.559,
1788544802,13,Silverdale,47.657,-122.68,5.159,5.699,6.099
1788544802,624,Gig Harbor,47.358,-122.604,5.199,5.799,
1788544802,1278,Bonney Lake,47.167,-122.159,5.099,5.759,6.559
1788544802,95,Tacoma,47.225,-122.468,4.959,5.599,
1788544802,660,Puyallup,47.156,-122.309,4.859,5.599,
1788544802,642,Marysville WA,48.148,-122.191,5.159,5.459,
1788544802,740,Lacey,47.059,-122.761,4.999,5.699,6.399
1788544802,639,Sequim,48.077,-123.126,5.299,6.099,
1788544802,64,Tumwater,46.997,-122.916,4.899,5.399,
1788544802,662,Burlington WA,48.454,-122.338,4.859,5.399,
1788544802,1216,Bellingham,48.792,-122.514,4.859,5.499,5.999
1788544802,112,Wenatchee,47.401,-120.281,5.199,5.699,
1788544802,1013,Union Gap,46.563,-120.5,4.799,5.359,
1788544802,1703,Ridgefield,45.82,-122.693,4.859,5.499,
1788544802,1059,Warrenton,46.147,-123.914,4.969,5.799,
1788544802,772,Vancouver WA,45.685,-122.605,4.699,5.299,5.999
1788544802,1086,E Vancouver WA,45.622,-122.473,4.839,5.359,
1788544802,2,Portland,45.559,-122.524,4.759,5.359,5.699
1788544802,692,Hillsboro,45.536,-122.935,4.599,5.259,
1788544802,9,Aloha,45.509,-122.842,4.759,5.399,
1788544802,97,Clackamas,45.428,-122.574,4.679,5.199,
1788544802,111,Tigard,45.435,-122.758,4.659,5.259,
1788544802,766,Wilsonville,45.333,-122.764,4.879,5.599,
1788544802,1718,Richland,46.26,-119.318,5.199,5.659,6.499
1788544802,486,Kennewick,46.226,-119.235,5.199,5.599,
1788544802,1492,Salem,44.884,-123.007,4.499,4.999,
1788544802,682,Albany OR,44.638,-123.066,4.699,5.259,
1788544802,1298,N Spokane,47.766,-117.383,5.099,5.599,6.659
1788544802,670,Spokane,47.658,-117.333,5.099,5.499,
1788544802,1696,Bend,44.107,-121.306,4.499,4.839,5.559
1788544802,17,Eugene,44.089,-123.065,4.499,5.259,
1788544802,773,Coeur d Alene,47.709,-116.783,4.439,4.939,5.899
1788544802,103,Clarkston,46.423,-117.042,4.699,5.259,5.999
1788544802,1073,Roseburg,43.26,-123.35,4.799,5.499,
1788544802,1746,Kalispell,48.251,-114.324,4.339,4.959,5.469
1788544802,1287,Central Point,42.375,-122.887,4.749,5.299,5.999
1788544802,67,Missoula,46.895,-114.038,4.199,4.799,
1788544804,1660,Newark,37.526,-121.999,5.259,5.659,
1788544804,778,Fremont,37.502,-121.973,5.249,5.599,
1788544804,1061,Hayward,37.615,-122.09,5.399,5.759,
1788544804,423,Sunnyvale,37.372,-121.995,5.199,5.699,
1788544804,1042,Redwood City,37.479,-122.216,5.399,6.099,
1788544804,129,Santa Clara,37.357,-121.939,5.199,5.599,
1788544804,1004,NE San Jose,37.39,-121.884,5.199,5.599,
1788544804,823,Hayward Business Center,37.668,-122.103,5.359,5.759,
1788544804,1341,Pleasanton,37.695,-121.917,5.399,5.999,
1788544804,148,San Jose,37.31,-121.851,5.259,5.659,
1788544804,118,San Leandro,37.72,-122.182,5.399,5.799,
1788544804,848,San Jose Business Center,37.318,-121.811,5.159,5.559,
1788544804,146,Livermore,37.703,-121.812,5.499,5.999,
1788544804,21,Danville,37.782,-121.973,5.659,6.099,
1788544804,422,S San Francisco,37.642,-122.401,5.399,5.799,
1788544804,1267,Great Oaks,37.244,-121.786,5.649,5.999,
1788544804,475,El Camino,37.665,-122.448,5.499,5.899,
1788544804,482,Richmond CA,37.898,-122.321,5.699,6.099,
1788544804,663,Concord,37.958,-122.033,5.259,5.659,
1788544804,1662,Brentwood CA,37.957,-121.746,5.299,5.899,
1788544804,658,Tracy,37.751,-121.475,5.359,5.659,
1788544804,149,Santa Cruz,36.985,-122.033,5.399,5.899,6.999
1788544804,1002,Antioch,38.009,-121.836,5.299,5.759,
1788544804,760,Gilroy,37.008,-121.556,5.799,6.099,
1788544804,132,Vallejo,38.133,-122.214,5.399,5.799,
1788544804,1031,Manteca,37.785,-121.26,5.199,5.599,
