1768042830,1225,Redmond,47.673,-122.091,3.699,4.099,4.399
1768042830,8,Kirkland,47.681,-122.181,3.699,4.099,
1768042830,110,Issaquah,47.551,-122.052,3.699,4.199,
1768042830,1,Seattle,47.565,-122.331,3.799,4.299,
1768042830,747,Woodinville,47.78,-122.148,3.499,4.099,4.259
1768042830,6,Tukwila,47.446,-122.248,3.669,4.269,4.669
1768042830,106,Aurora Village,47.775,-122.344,3.529,4.049,
1768042830,1190,Lynnwood,47.834,-122.273,3.569,3.999,4.199
1768042830,115,Lynnwood Business Center,47.826,-122.31,3.429,3.999,
1768042830,1029,Covington WA,47.355,-122.121,3.559,4.089,
1768042830,114,Everett WA,47.904,-122.21,3.399,3.999,
1768042830,61,Federal Way,47.287,-122.31,3.399,3.839,
1768042830,1588,Lake Stevens,47.975,-122.105,3.469,3.999,
1768042830,13,Silverdale,47.657,-122.68,3.399,3.899,4.399
1768042830,624,Gig Harbor,47.358,-122.604,3.429,4.029,
1768042830,1278,Bonney Lake,47.167,-122.159,3.629,4.099,4.799
1768042830,95,Tacoma,47.225,-122.468,3.199,3.699,
1768042830,660,Puyallup,47.156,-122.309,3.439,4.049,
1768042830,642,Marysville WA,48.148,-122.191,3.069,3.499,
1768042830,740,Lacey,47.059,-122.761,3.259,3.799,4.459
1768042830,639,Sequim,48.077,-123.126,3.599,4.059,
1768042830,64,Tumwater,46.997,-122.916,2.999,3.649,
1768042830,662,Burlington WA,48.454,-122.338,3.099,3.599,
1768042830,1216,Bellingham,48.792,-122.514,3.159,3.499,3.679
1768042830,112,Wenatchee,47.401,-120.281,3.299,3.769,
1768042830,1013,Union Gap,46.563,-120.5,3.099,3.589,
1768042830,1703,Ridgefield,45.82,-122.693,3.099,3.769,
1768042830,1059,Warrenton,46.147,-123.914,3.099,3.499,
1768042830,772,Vancouver WA,45.685,-122.605,3.139,3.599,3.999
1768042830,1086,E Vancouver WA,45.622,-122.473,3.139,3.559,
1768042830,2,Portland,45.559,-122.524,2.899,3.549,3.699
1768042830,692,Hillsboro,45.536,-122.935,3.269,3.759,
1768042830,9,Aloha,45.509,-122.842,3.269,3.699,
1768042830,97,Clackamas,45.428,-122.574,2.959,3.459,
1768042830,111,Tigard,45.435,-122.758,3.079,3.479,
1768042830,766,Wilsonville,45.333,-122.764,3.029,3.479,
1768042830,1718,Richland,46.26,-119.318,3.299,3.719,4.269
1768042830,486,Kennewick,46.226,-119.235,3.259,3.699,
1768042830,1492,Salem,44.884,-123.007,2.959,3.359,
1768042830,682,Albany,44.638,-123.066,2.759,3.159,
1768042830,1298,N Spokane,47.766,-117.383,3.099,3.589,4.129
1768042830,670,Spokane,47.658,-117.333,3.039,3.499,
1768042830,1696,Bend,44.107,-121.306,2.759,3.199,3.599
1768042830,17,Eugene,44.089,-123.065,2.699,2.999,
1768042830,773,Coeur D' Alene,47.709,-116.783,2.179,2.679,2.979
1768042830,103,Clarkston,46.423,-117.042,2.699,3.399,3.469
1768042830,1073,Roseburg,43.26,-123.35,2.969,3.399,
1768042830,1746,Kalispell,48.251,-114.324,2.559,3.059,2.959
1768042830,1287,Central Point,42.375,-122.887,2.769,3.199,3.759
1768042830,67,Missoula,46.895,-114.038,2.599,3.079,
1768042835,1660,Newark,37.526,-121.999,3.659,4.039,
1768042835,778,Fremont,37.502,-121.973,3.549,3.959,
1768042835,1061,Hayward,37.615,-122.09,3.499,3.899,
1768042835,423,Sunnyvale,37.372,-121.995,3.399,3.799,
1768042835,1042,Redwood City,37.479,-122.216,3.569,3.999,
1768042835,129,Santa Clara,37.357,-121.939,3.449,3.859,
1768042835,1004,NE San Jose,37.39,-121.884,3.449,3.859,
1768042835,823,Hayward Business Center,37.668,-122.103,3.399,3.779,
1768042835,1341,Pleasanton,37.695,-121.917,3.759,4.199,
1768042835,148,San Jose,37.31,-121.851,3.449,3.859,
1768042835,118,San Leandro,37.72,-122.182,3.399,3.759,
1768042835,848,San Jose Business Center,37.318,-121.811,3.449,3.859,
1768042835,146,Livermore,37.703,-121.812,3.779,4.089,
1768042835,21,Danville,37.782,-121.973,3.759,4.159,
1768042835,422,S San Francisco,37.642,-122.401,3.739,4.039,
1768042835,1267,Great Oaks,37.244,-121.786,3.599,3.899,
1768042835,475,El Camino,37.665,-122.448,3.799,4.179,
1768042835,482,Richmond CA,37.898,-122.321,3.539,3.939,
1768042835,663,Concord,37.958,-122.033,3.659,3.959,
1768042835,1662,Brentwood CA,37.957,-121.746,3.729,4.199,
1768042835,658,Tracy,37.751,-121.475,3.579,3.979,
1768042835,149,Santa Cruz,36.985,-122.033,4.059,4.459,4.599
1768042835,1002,Antioch,38.009,-121.836,3.729,4.099,
1768042835,760,Gilroy,37.008,-121.556,3.799,4.099,
1768042835,132,Vallejo,38.133,-122.214,3.599,4.099,
1768042835,1031,Manteca,37.785,-121.26,3.259,3.759,
1768042835,453,Fairfield,38.215,-122.145,3.799,4.359,
1768042835,1679,Napa,38.252,-122.279,3.699,4.249,
