1782417616,1718,Richland,46.26,-119.318,4.799,5.199,5.549
1782417616,486,Kennewick,46.226,-119.235,4.799,5.099,
1782417616,1492,Salem,44.884,-123.007,4.399,4.799,
1782417616,682,Albany OR,44.638,-123.066,4.159,4.699,
1782417616,1298,N Spokane,47.766,-117.383,4.439,4.999,5.699
1782417616,670,Spokane,47.658,-117.333,4.389,4.999,
1782417616,1696,Bend,44.107,-121.306,4.159,4.599,5.259
1782417616,17,Eugene,44.089,-123.065,4.159,4.459,
1782417616,773,Coeur d Alene,47.709,-116.783,3.899,4.399,4.739
1782417616,103,Clarkston,46.423,-117.042,4.249,4.759,4.999
1782417616,1073,Roseburg,43.26,-123.35,4.199,4.699,
1782417616,1746,Kalispell,48.251,-114.324,3.899,4.329,4.299
1782417616,1287,Central Point,42.375,-122.887,4.399,4.799,5.259
1782417616,67,Missoula,46.895,-114.038,3.859,4.359,
1782417617,1660,Newark,37.526,-121.999,4.979,5.379,
1782417617,778,Fremont,37.502,-121.973,4.979,5.379,
1782417617,1061,Hayward,37.615,-122.09,5.039,5.459,
1782417617,423,Sunnyvale,37.372,-121.995,4.859,5.259,
1782417617,1042,Redwood City,37.479,-122.216,5.299,5.639,
1782417617,129,Santa Clara,37.357,-121.939,4.859,5.259,
1782417617,1004,NE San Jose,37.39,-121.884,4.899,5.299,
1782417617,823,Hayward Business Center,37.668,-122.103,5.059,5.459,
1782417617,1341,Pleasanton,37.695,-121.917,5.159,5.559,
1782417617,148,San Jose,37.31,-121.851,4.899,5.299,
1782417617,118,San Leandro,37.72,-122.182,4.999,5.399,
1782417617,848,San Jose Business Center,37.318,-121.811,4.899,5.299,
1782417617,146,Livermore,37.703,-121.812,5.249,5.649,
1782417617,21,Danville,37.782,-121.973,5.199,5.599,
1782417617,422,S San Francisco,37.642,-122.401,5.149,5.549,
1782417617,1267,Great Oaks,37.244,-121.786,4.899,5.399,
1782417617,475,El Camino,37.665,-122.448,5.149,5.549,
1782417617,482,Richmond CA,37.898,-122.321,5.199,5.499,
1782417617,663,Concord,37.958,-122.033,4.999,5.499,
1782417617,1662,Brentwood CA,37.957,-121.746,5.199,5.559,
1782417617,658,Tracy,37.751,-121.475,4.939,5.339,
1782417617,149,Santa Cruz,36.985,-122.033,5.389,5.799,6.499
1782417617,1002,Antioch,38.009,-121.836,5.199,5.699,
1782417617,760,Gilroy,37.008,-121.556,5.359,5.599,
1782417617,132,Vallejo,38.133,-122.214,5.099,5.499,
1782417617,1031,Manteca,37.785,-121.26,4.999,5.459,
1782417617,453,Fairfield,38.215,-122.145,5.159,5.599,
1782417617,1679,Napa,38.252,-122.279,5.359,5.759,
1782417617,38,Stockton,38.019,-121.292,4.759,5.199,
1782417617,661,Modesto,37.702,-121.067,4.899,5.199,
1782417617,694,Vacaville,38.351,-121.98,5.069,5.369,
1782417617,1091,Lodi,38.1,-121.264,5.059,5.399,
1782417617,1683,Riverbank,37.711,-120.969,4.899,5.199,5.899
1782417617,131,Sand City,36.617,-121.845,4.899,5.249,
1782417617,782,Turlock,37.519,-120.888,5.359,5.699,
1782417617,659,Rohnert Park,38.353,-122.717,5.399,5.799,6.299
1782417617,1274,Elk Grove,38.406,-121.414,4.999,5.399,5.799
1782417617,41,Santa Rosa,38.42,-122.712,5.259,5.659,
1782417617,464,Sacramento,38.468,-121.414,4.999,5.359,
1782417617,471,Cal Expo,38.597,-121.453,5.099,5.599,
1782417617,1003,Woodland,38.672,-121.723,5.279,5.659,
1782417617,142,Merced,37.303,-120.497,5.399,5.859,
1782417617,438,Rancho Cordova,38.588,-121.264,5.159,5.659,
1782417617,771,Citrus Heights,38.69,-121.298,4.999,5.499,
1782417617,765,Folsom,38.645,-121.11,4.739,5.229,6.099
1782417617,1702,W Roseville CA,38.754,-121.366,4.869,5.199,
1782417617,29,Roseville CA,38.78,-121.267,4.899,5.239,5.699
1782417617,1658,Marysville CA,39.125,-121.571,4.699,5.139,6.199
1782417617,31,Fresno,36.81,-119.874,4.799,5.159,
1782417617,1297,Ukiah,39.127,-123.197,4.999,5.549,
