1777100405,1225,Redmond,47.673,-122.091,4.999,5.599,6.499
1777100405,8,Kirkland,47.681,-122.181,4.999,5.459,
1777100405,110,Issaquah,47.551,-122.052,4.999,5.599,
1777100405,1,Seattle,47.565,-122.331,5.099,5.699,
1777100405,747,Woodinville,47.78,-122.148,4.899,5.499,6.599
1777100405,6,Tukwila,47.446,-122.248,5.099,5.699,6.769
1777100405,106,Aurora Village,47.775,-122.344,4.999,5.499,
1777100405,1190,Lynnwood,47.834,-122.273,4.999,5.499,6.799
1777100405,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1777100405,1029,Covington WA,47.355,-122.121,5.099,5.659,
1777100405,114,Everett WA,47.904,-122.21,4.899,5.399,
1777100405,61,Federal Way,47.287,-122.31,4.959,5.359,
1777100405,1588,Lake Stevens,47.975,-122.105,5.259,5.659,
1777100405,13,Silverdale,47.657,-122.68,5.049,5.649,6.599
1777100405,624,Gig Harbor,47.358,-122.604,5.099,5.699,
1777100405,1278,Bonney Lake,47.167,-122.159,5.099,5.699,6.759
1777100405,95,Tacoma,47.225,-122.468,4.999,5.459,
1777100405,660,Puyallup,47.156,-122.309,4.999,5.569,
1777100405,642,Marysville WA,48.148,-122.191,4.859,5.059,
1777100405,740,Lacey,47.059,-122.761,5.099,5.499,6.599
1777100405,639,Sequim,48.077,-123.126,5.099,5.699,
1777100405,64,Tumwater,46.997,-122.916,4.899,5.299,
1777100405,662,Burlington WA,48.454,-122.338,4.899,5.399,
1777100405,1216,Bellingham,48.792,-122.514,4.659,5.099,6.199
1777100405,112,Wenatchee,47.401,-120.281,4.959,5.299,
1777100405,1013,Union Gap,46.563,-120.5,4.759,5.099,
1777100405,1703,Ridgefield,45.82,-122.693,4.999,5.599,
1777100405,1059,Warrenton,46.147,-123.914,4.859,5.299,
1777100405,772,Vancouver WA,45.685,-122.605,4.759,5.159,6.399
1777100405,1086,E Vancouver WA,45.622,-122.473,4.759,5.159,
1777100405,2,Portland,45.559,-122.524,4.599,5.199,5.999
