1772100018,464,Sacramento,38.468,-121.414,4.059,4.459,
1772100018,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.759,
1772100018,1003,Woodland,38.672,-121.723,4.099,4.599,
1772100018,142,Merced,37.303,-120.497,4.199,4.799,
1772100018,438,Rancho Cordova,38.588,-121.264,4.199,4.759,
1772100018,771,Citrus Heights,38.69,-121.298,4.099,4.459,
1772100018,765,Folsom,38.645,-121.11,4.499,4.879,4.699
1772100018,1702,W Roseville CA,38.754,-121.366,4.199,4.699,
1772100018,29,Roseville CA,38.78,-121.267,4.259,4.659,4.659
1772100018,1658,Marysville CA,39.125,-121.571,3.999,4.399,4.499
1772100018,31,Fresno,36.81,-119.874,3.969,4.699,
1772100018,1297,Ukiah,39.127,-123.197,4.159,4.499,
