1770192022,1225,Redmond,47.673,-122.091,3.799,4.199,4.459
1770192022,8,Kirkland,47.681,-122.181,3.769,4.199,
1770192022,110,Issaquah,47.551,-122.052,3.899,4.399,
1770192022,1,Seattle,47.565,-122.331,3.899,4.559,
1770192022,747,Woodinville,47.78,-122.148,3.759,4.299,4.399
1770192022,6,Tukwila,47.446,-122.248,3.769,4.369,4.699
1770192022,106,Aurora Village,47.775,-122.344,3.629,4.169,
1770192022,1190,Lynnwood,47.834,-122.273,3.599,4.169,4.419
1770192022,115,Lynnwood Business Center,47.826,-122.31,3.599,4.099,
1770192022,1029,Covington WA,47.355,-122.121,3.699,4.259,
1770192022,114,Everett WA,47.904,-122.21,3.599,4.099,
1770192022,61,Federal Way,47.287,-122.31,3.579,3.979,
1770192022,1588,Lake Stevens,47.975,-122.105,3.599,4.199,
1770192022,13,Silverdale,47.657,-122.68,3.599,4.299,4.299
1770192022,624,Gig Harbor,47.358,-122.604,3.629,4.359,
1770192022,1278,Bonney Lake,47.167,-122.159,3.769,4.369,4.869
1770192022,95,Tacoma,47.225,-122.468,3.529,4.099,
1770192022,660,Puyallup,47.156,-122.309,3.459,4.079,
1770192022,642,Marysville WA,48.148,-122.191,3.479,3.859,
1770192022,740,Lacey,47.059,-122.761,3.559,4.159,4.499
1770192022,639,Sequim,48.077,-123.126,3.829,4.399,
1770192022,64,Tumwater,46.997,-122.916,3.459,3.799,
1770192022,662,Burlington WA,48.454,-122.338,3.499,3.999,
1770192022,1216,Bellingham,48.792,-122.514,3.469,4.369,4.299
1770192022,112,Wenatchee,47.401,-120.281,3.489,3.959,
1770192022,1013,Union Gap,46.563,-120.5,3.299,3.689,
1770192022,1703,Ridgefield,45.82,-122.693,3.539,3.949,
1770192022,1059,Warrenton,46.147,-123.914,3.399,4.059,
1770192022,772,Vancouver WA,45.685,-122.605,3.499,3.999,4.259
1770192022,1086,E Vancouver WA,45.622,-122.473,3.479,3.999,
1770192022,2,Portland,45.559,-122.524,3.169,3.799,3.899
1770192022,692,Hillsboro,45.536,-122.935,3.299,3.799,
1770192022,9,Aloha,45.509,-122.842,3.259,3.699,
1770192022,97,Clackamas,45.428,-122.574,3.099,3.599,
1770192022,111,Tigard,45.435,-122.758,3.199,3.599,
1770192022,766,Wilsonville,45.333,-122.764,3.269,3.669,
1770192022,1718,Richland,46.26,-119.318,3.499,3.999,4.399
1770192022,486,Kennewick,46.226,-119.235,3.399,3.849,
1770192022,1492,Salem,44.884,-123.007,3.059,3.459,
1770192022,682,"Albany, OR",44.638,-123.066,3.099,3.499,
1770192022,1298,N Spokane,47.766,-117.383,3.399,3.969,4.499
1770192022,670,Spokane,47.658,-117.333,3.399,3.799,
1770192022,1696,Bend,44.107,-121.306,2.919,3.399,3.599
1770192022,17,Eugene,44.089,-123.065,3.099,3.499,
1770192022,773,Coeur D' Alene,47.709,-116.783,2.489,2.989,3.289
1770192022,103,Clarkston,46.423,-117.042,2.699,3.199,3.499
1770192022,1073,Roseburg,43.26,-123.35,3.159,3.699,
1770192022,1746,Kalispell,48.251,-114.324,2.699,3.099,3.089
1770192022,1287,Central Point,42.375,-122.887,3.069,3.599,3.859
1770192022,67,Missoula,46.895,-114.038,2.599,3.049,
1770192027,1660,Newark,37.526,-121.999,4.099,4.499,
1770192027,778,Fremont,37.502,-121.973,3.999,4.299,
1770192027,1061,Hayward,37.615,-122.09,3.999,4.399,
1770192027,423,Sunnyvale,37.372,-121.995,3.899,4.299,
1770192027,1042,Redwood City,37.479,-122.216,4.099,4.499,
1770192027,129,Santa Clara,37.357,-121.939,3.799,4.199,
1770192027,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1770192027,823,Hayward Business Center,37.668,-122.103,3.859,4.259,
1770192027,1341,Pleasanton,37.695,-121.917,4.099,4.499,
1770192027,148,San Jose,37.31,-121.851,3.799,4.199,
1770192027,118,San Leandro,37.72,-122.182,3.799,4.199,
1770192027,848,San Jose Business Center,37.318,-121.811,3.759,4.159,
1770192027,146,Livermore,37.703,-121.812,3.999,4.559,
1770192027,21,Danville,37.782,-121.973,4.259,4.559,
1770192027,422,S San Francisco,37.642,-122.401,4.099,4.499,
1770192027,1267,Great Oaks,37.244,-121.786,4.099,4.499,
1770192027,475,El Camino,37.665,-122.448,4.059,4.459,
1770192027,482,Richmond CA,37.898,-122.321,3.999,4.499,
1770192027,663,Concord,37.958,-122.033,3.959,4.399,
1770192027,1662,Brentwood CA,37.957,-121.746,4.099,4.499,
1770192027,658,Tracy,37.751,-121.475,3.899,4.299,
1770192027,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.699
1770192027,1002,Antioch,38.009,-121.836,4.099,4.499,
1770192027,760,Gilroy,37.008,-121.556,4.099,4.499,
1770192027,132,Vallejo,38.133,-122.214,3.999,4.399,
1770192027,1031,Manteca,37.785,-121.26,3.859,4.359,
1770192027,453,Fairfield,38.215,-122.145,4.099,4.599,
1770192027,1679,Napa,38.252,-122.279,4.159,4.659,
1770192027,38,Stockton,38.019,-121.292,3.859,4.399,
1770192027,661,Modesto,37.702,-121.067,3.999,4.499,
1770192027,694,Vacaville,38.351,-121.98,4.099,4.559,
1770192027,1091,Lodi,38.1,-121.264,3.999,4.499,
1770192027,1683,Riverbank,37.711,-120.969,3.899,4.399,4.599
1770192027,131,Sand City,36.617,-121.845,4.099,4.499,
1770192027,782,Turlock,37.519,-120.888,3.899,4.579,
1770192027,659,Rohnert Park,38.353,-122.717,4.199,4.599,4.899
1770192027,1274,Elk Grove,38.406,-121.414,4.099,4.399,4.459
1770192027,41,Santa Rosa,38.42,-122.712,4.099,4.499,
1770192027,464,Sacramento,38.468,-121.414,3.799,4.199,
1770192027,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.399,
1770192027,1003,Woodland,38.672,-121.723,3.899,4.559,
1770192027,142,Merced,37.303,-120.497,3.899,4.499,
1770192027,438,Rancho Cordova,38.588,-121.264,3.999,4.399,
1770192027,771,Citrus Heights,38.69,-121.298,3.859,4.299,
1770192027,765,Folsom,38.645,-121.11,4.199,4.699,4.659
1770192027,1702,W Roseville CA,38.754,-121.366,3.759,4.359,
1770192027,29,Roseville CA,38.78,-121.267,3.759,4.259,4.499
1770192027,1658,Marysville CA,39.125,-121.571,3.659,4.059,4.479
1770192027,31,Fresno,36.81,-119.874,3.799,4.299,
1770192027,1297,Ukiah,39.127,-123.197,3.899,4.199,
