1775973613,1225,Redmond,47.673,-122.091,4.999,5.499,6.599
1775973613,8,Kirkland,47.681,-122.181,4.999,5.499,
1775973613,110,Issaquah,47.551,-122.052,4.999,5.599,
1775973613,1,Seattle,47.565,-122.331,5.099,5.699,
1775973613,747,Woodinville,47.78,-122.148,4.999,5.699,6.799
1775973613,6,Tukwila,47.446,-122.248,5.199,5.699,6.599
1775973613,106,Aurora Village,47.775,-122.344,4.999,5.599,
1775973613,1190,Lynnwood,47.834,-122.273,4.999,5.599,6.799
1775973613,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1775973613,1029,Covington WA,47.355,-122.121,4.999,5.699,
1775973613,114,Everett WA,47.904,-122.21,4.999,5.399,
1775973613,61,Federal Way,47.287,-122.31,4.999,5.399,
1775973613,1588,Lake Stevens,47.975,-122.105,5.199,5.599,
1775973613,13,Silverdale,47.657,-122.68,4.899,5.599,6.699
1775973613,624,Gig Harbor,47.358,-122.604,4.999,5.699,
1775973613,1278,Bonney Lake,47.167,-122.159,4.999,5.599,6.799
1775973613,95,Tacoma,47.225,-122.468,4.799,5.299,
1775973613,660,Puyallup,47.156,-122.309,4.999,5.399,
1775973613,642,Marysville WA,48.148,-122.191,4.799,5.099,
1775973613,740,Lacey,47.059,-122.761,4.999,5.599,6.699
1775973613,639,Sequim,48.077,-123.126,5.099,5.699,
1775973613,64,Tumwater,46.997,-122.916,4.899,5.499,
1775973613,662,Burlington WA,48.454,-122.338,4.799,5.299,
1775973613,1216,Bellingham,48.792,-122.514,4.659,5.259,6.199
1775973613,112,Wenatchee,47.401,-120.281,4.899,5.299,
1775973613,1013,Union Gap,46.563,-120.5,4.659,4.999,
1775973613,1703,Ridgefield,45.82,-122.693,4.999,5.599,
1775973613,1059,Warrenton,46.147,-123.914,4.899,5.399,
1775973613,772,Vancouver WA,45.685,-122.605,4.789,5.189,6.499
1775973613,1086,E Vancouver WA,45.622,-122.473,4.789,5.189,
1775973613,2,Portland,45.559,-122.524,4.599,5.199,5.889
1775973613,692,Hillsboro,45.536,-122.935,4.699,5.199,
1775973613,9,Aloha,45.509,-122.842,4.599,4.999,
1775973613,97,Clackamas,45.428,-122.574,4.699,5.099,
1775973613,111,Tigard,45.435,-122.758,4.659,5.099,
1775973613,766,Wilsonville,45.333,-122.764,4.659,5.159,
1775973613,1718,Richland,46.26,-119.318,4.799,5.299,6.679
1775973613,486,Kennewick,46.226,-119.235,4.799,5.299,
1775973613,1492,Salem,44.884,-123.007,4.559,4.859,
1775973613,682,Albany OR,44.638,-123.066,4.459,4.859,
1775973613,1298,N Spokane,47.766,-117.383,4.799,5.339,6.269
1775973613,670,Spokane,47.658,-117.333,4.699,5.099,
1775973613,1696,Bend,44.107,-121.306,4.399,4.799,5.899
1775973613,17,Eugene,44.089,-123.065,4.659,5.159,
1775973613,773,Coeur d Alene,47.709,-116.783,3.979,4.479,5.379
1775973613,103,Clarkston,46.423,-117.042,4.099,4.699,5.599
1775973613,1073,Roseburg,43.26,-123.35,4.699,5.299,
1775973613,1746,Kalispell,48.251,-114.324,3.759,4.159,4.869
1775973613,1287,Central Point,42.375,-122.887,4.599,4.999,6.159
1775973613,67,Missoula,46.895,-114.038,3.799,4.299,
1775973615,1660,Newark,37.526,-121.999,5.099,5.659,
1775973615,778,Fremont,37.502,-121.973,5.099,5.659,
1775973615,1061,Hayward,37.615,-122.09,5.199,5.599,
1775973615,423,Sunnyvale,37.372,-121.995,5.299,5.699,
1775973615,1042,Redwood City,37.479,-122.216,5.499,5.899,
1775973615,129,Santa Clara,37.357,-121.939,5.299,5.699,
1775973615,1004,NE San Jose,37.39,-121.884,5.259,5.659,
1775973615,823,Hayward Business Center,37.668,-122.103,5.299,5.699,
