1778155207,148,San Jose,37.31,-121.851,5.559,5.999,
1778155207,118,San Leandro,37.72,-122.182,5.659,5.999,
1778155207,848,San Jose Business Center,37.318,-121.811,5.499,5.899,
1778155207,146,Livermore,37.703,-121.812,5.899,6.299,
1778155207,21,Danville,37.782,-121.973,6.099,6.699,
1778155207,422,S San Francisco,37.642,-122.401,5.759,6.199,
1778155207,1267,Great Oaks,37.244,-121.786,5.699,6.099,
1778155207,475,El Camino,37.665,-122.448,5.759,6.199,
1778155207,482,Richmond CA,37.898,-122.321,5.799,6.399,
1778155207,663,Concord,37.958,-122.033,5.799,6.199,
1778155207,1662,Brentwood CA,37.957,-121.746,5.659,6.159,
1778155207,658,Tracy,37.751,-121.475,5.599,5.999,
1778155207,149,Santa Cruz,36.985,-122.033,5.859,6.299,6.999
1778155207,1002,Antioch,38.009,-121.836,5.699,6.159,
1778155207,760,Gilroy,37.008,-121.556,5.799,6.299,
1778155207,132,Vallejo,38.133,-122.214,5.599,6.099,
1778155207,1031,Manteca,37.785,-121.26,5.559,5.999,
1778155207,453,Fairfield,38.215,-122.145,5.959,6.499,
1778155207,1679,Napa,38.252,-122.279,5.799,6.199,
1778155207,38,Stockton,38.019,-121.292,5.599,6.359,
1778155207,661,Modesto,37.702,-121.067,5.699,6.199,
1778155207,694,Vacaville,38.351,-121.98,5.799,6.299,
1778155207,1091,Lodi,38.1,-121.264,5.799,6.299,
1778155207,1683,Riverbank,37.711,-120.969,5.499,5.999,6.999
1778155207,131,Sand City,36.617,-121.845,5.859,6.299,
1778155207,782,Turlock,37.519,-120.888,5.679,6.299,
1778155207,659,Rohnert Park,38.353,-122.717,5.999,6.399,6.999
1778155207,1274,Elk Grove,38.406,-121.414,5.699,6.259,6.999
1778155207,41,Santa Rosa,38.42,-122.712,5.959,6.399,
1778155207,464,Sacramento,38.468,-121.414,5.599,5.999,
1778155207,471,Cal Expo,38.597,-121.453,5.749,6.259,
1778155207,1003,Woodland,38.672,-121.723,5.599,5.999,
1778155207,142,Merced,37.303,-120.497,5.699,6.299,
1778155207,438,Rancho Cordova,38.588,-121.264,5.659,6.159,
1778155207,771,Citrus Heights,38.69,-121.298,5.499,5.999,
1778155207,765,Folsom,38.645,-121.11,5.799,6.359,6.999
1778155207,1702,W Roseville CA,38.754,-121.366,5.659,6.059,
1778155207,29,Roseville CA,38.78,-121.267,5.699,6.099,6.999
1778155207,1658,Marysville CA,39.125,-121.571,5.399,5.799,6.999
1778155207,31,Fresno,36.81,-119.874,5.699,6.199,
1778155207,1297,Ukiah,39.127,-123.197,5.759,6.199,
