1778382002,1225,Redmond,47.673,-122.091,5.599,6.199,6.399
1778382002,8,Kirkland,47.681,-122.181,5.559,6.099,
1778382002,110,Issaquah,47.551,-122.052,5.599,6.199,
1778382002,1,Seattle,47.565,-122.331,5.499,6.099,
1778382002,747,Woodinville,47.78,-122.148,5.399,6.039,6.479
1778382002,6,Tukwila,47.446,-122.248,5.499,6.099,6.769
1778382002,106,Aurora Village,47.775,-122.344,5.469,5.999,
1778382002,1190,Lynnwood,47.834,-122.273,5.399,5.859,6.899
1778382002,115,Lynnwood Business Center,47.826,-122.31,5.399,5.799,
1778382002,1029,Covington WA,47.355,-122.121,5.439,6.039,
1778382002,114,Everett WA,47.904,-122.21,5.369,5.799,
1778382002,61,Federal Way,47.287,-122.31,5.439,5.839,
1778382002,1588,Lake Stevens,47.975,-122.105,5.499,5.999,
1778382002,13,Silverdale,47.657,-122.68,5.469,5.999,6.359
1778382002,624,Gig Harbor,47.358,-122.604,5.569,6.169,
1778382002,1278,Bonney Lake,47.167,-122.159,5.529,5.959,6.859
1778382002,95,Tacoma,47.225,-122.468,5.399,5.999,
1778382002,660,Puyallup,47.156,-122.309,5.439,5.959,
1778382002,642,Marysville WA,48.148,-122.191,5.259,5.559,
1778382002,740,Lacey,47.059,-122.761,5.469,5.999,6.729
1778382002,639,Sequim,48.077,-123.126,5.599,6.199,
1778382002,64,Tumwater,46.997,-122.916,5.299,5.999,
1778382002,662,Burlington WA,48.454,-122.338,5.259,5.899,
1778382002,1216,Bellingham,48.792,-122.514,5.159,5.759,6.159
1778382002,112,Wenatchee,47.401,-120.281,5.389,5.899,
1778382002,1013,Union Gap,46.563,-120.5,5.099,5.499,
1778382002,1703,Ridgefield,45.82,-122.693,5.349,5.999,
1778382002,1059,Warrenton,46.147,-123.914,5.169,5.899,
1778382002,772,Vancouver WA,45.685,-122.605,5.199,5.699,6.399
1778382002,1086,E Vancouver WA,45.622,-122.473,5.259,5.699,
1778382002,2,Portland,45.559,-122.524,5.059,5.659,5.999
1778382002,692,Hillsboro,45.536,-122.935,5.069,5.559,
1778382002,9,Aloha,45.509,-122.842,4.999,5.399,
1778382002,97,Clackamas,45.428,-122.574,4.959,5.379,
1778382002,111,Tigard,45.435,-122.758,4.979,5.379,
1778382002,766,Wilsonville,45.333,-122.764,5.079,5.479,
1778382002,1718,Richland,46.26,-119.318,5.249,5.699,6.539
1778382002,486,Kennewick,46.226,-119.235,5.249,5.699,
1778382002,1492,Salem,44.884,-123.007,4.899,5.259,
1778382002,682,Albany OR,44.638,-123.066,4.999,5.749,
1778382002,1298,N Spokane,47.766,-117.383,5.199,5.699,6.469
1778382002,670,Spokane,47.658,-117.333,5.149,5.649,
1778382002,1696,Bend,44.107,-121.306,4.859,5.259,5.899
1778382002,17,Eugene,44.089,-123.065,5.059,5.399,
1778382002,773,Coeur d Alene,47.709,-116.783,4.499,4.979,5.359
1778382002,103,Clarkston,46.423,-117.042,4.599,5.199,5.699
1778382002,1073,Roseburg,43.26,-123.35,5.129,5.599,
1778382002,1746,Kalispell,48.251,-114.324,4.399,4.869,5.399
1778382002,1287,Central Point,42.375,-122.887,4.969,5.549,6.149
1778382002,67,Missoula,46.895,-114.038,4.289,4.889,
1778382006,1660,Newark,37.526,-121.999,5.459,5.999,
1778382006,778,Fremont,37.502,-121.973,5.459,5.899,
1778382006,1061,Hayward,37.615,-122.09,5.459,6.059,
1778382006,423,Sunnyvale,37.372,-121.995,5.599,5.999,
1778382006,1042,Redwood City,37.479,-122.216,5.699,6.099,
1778382006,129,Santa Clara,37.357,-121.939,5.559,5.959,
1778382006,1004,NE San Jose,37.39,-121.884,5.599,5.959,
1778382006,823,Hayward Business Center,37.668,-122.103,5.659,6.059,
1778382006,1341,Pleasanton,37.695,-121.917,6.079,6.599,
1778382006,148,San Jose,37.31,-121.851,5.499,5.939,
1778382006,118,San Leandro,37.72,-122.182,5.559,5.999,
1778382006,848,San Jose Business Center,37.318,-121.811,5.499,5.899,
1778382006,146,Livermore,37.703,-121.812,5.799,6.299,
