1787889605,1225,Redmond,47.673,-122.091,4.999,5.489,5.999
1787889605,8,Kirkland,47.681,-122.181,4.999,5.399,
1787889605,110,Issaquah,47.551,-122.052,4.999,5.599,
1787889605,1,Seattle,47.565,-122.331,4.999,5.649,
1787889605,747,Woodinville,47.78,-122.148,4.889,5.399,5.959
1787889605,6,Tukwila,47.446,-122.248,5.259,5.749,6.199
1787889605,106,Aurora Village,47.775,-122.344,4.969,5.499,
1787889605,1190,Lynnwood,47.834,-122.273,4.899,5.559,6.099
1787889605,115,Lynnwood Business Center,47.826,-122.31,4.899,5.499,
1787889605,1029,Covington WA,47.355,-122.121,4.899,5.499,
1787889605,114,Everett WA,47.904,-122.21,4.889,5.399,
1787889605,61,Federal Way,47.287,-122.31,4.839,5.369,
1787889605,1588,Lake Stevens,47.975,-122.105,4.689,5.299,
1787889605,13,Silverdale,47.657,-122.68,4.899,5.599,5.899
1787889605,624,Gig Harbor,47.358,-122.604,4.969,5.569,
1787889605,1278,Bonney Lake,47.167,-122.159,4.799,5.449,6.099
1787889605,95,Tacoma,47.225,-122.468,4.599,5.099,
1787889605,660,Puyallup,47.156,-122.309,4.499,5.399,
1787889605,642,Marysville WA,48.148,-122.191,4.599,4.899,
1787889605,740,Lacey,47.059,-122.761,4.799,5.399,5.999
1787889605,639,Sequim,48.077,-123.126,5.099,5.599,
1787889605,64,Tumwater,46.997,-122.916,4.699,5.199,
1787889605,662,Burlington WA,48.454,-122.338,4.659,5.199,
1787889605,1216,Bellingham,48.792,-122.514,4.539,5.199,5.759
1787889605,112,Wenatchee,47.401,-120.281,4.799,5.299,
1787889605,1013,Union Gap,46.563,-120.5,4.499,4.989,
1787889605,1703,Ridgefield,45.82,-122.693,4.659,5.359,
1787889605,1059,Warrenton,46.147,-123.914,4.729,5.399,
1787889605,772,Vancouver WA,45.685,-122.605,4.599,5.159,5.799
1787889605,1086,E Vancouver WA,45.622,-122.473,4.599,5.049,
1787889605,2,Portland,45.559,-122.524,4.499,5.199,5.399
1787889605,692,Hillsboro,45.536,-122.935,4.459,4.999,
1787889605,9,Aloha,45.509,-122.842,4.499,4.999,
1787889605,97,Clackamas,45.428,-122.574,4.399,5.099,
1787889605,111,Tigard,45.435,-122.758,4.499,5.059,
1787889605,766,Wilsonville,45.333,-122.764,4.599,5.299,
1787889605,1718,Richland,46.26,-119.318,4.959,5.459,6.199
1787889605,486,Kennewick,46.226,-119.235,4.959,5.459,
1787889605,1492,Salem,44.884,-123.007,4.259,4.599,
1787889605,682,Albany OR,44.638,-123.066,4.459,4.899,
1787889605,1298,N Spokane,47.766,-117.383,4.859,5.359,6.269
1787889605,670,Spokane,47.658,-117.333,4.869,5.369,
1787889605,1696,Bend,44.107,-121.306,4.159,4.599,5.199
1787889605,17,Eugene,44.089,-123.065,4.259,5.159,
1787889605,773,Coeur d Alene,47.709,-116.783,4.179,4.759,5.299
1787889605,103,Clarkston,46.423,-117.042,4.499,4.899,5.499
1787889605,1073,Roseburg,43.26,-123.35,4.449,5.059,
1787889605,1746,Kalispell,48.251,-114.324,4.239,4.839,5.349
1787889605,1287,Central Point,42.375,-122.887,4.369,4.999,5.499
1787889605,67,Missoula,46.895,-114.038,4.149,4.649,
1787889606,1660,Newark,37.526,-121.999,4.959,5.329,
1787889606,778,Fremont,37.502,-121.973,4.959,5.359,
1787889606,1061,Hayward,37.615,-122.09,5.259,5.659,
1787889606,423,Sunnyvale,37.372,-121.995,4.999,5.399,
1787889606,1042,Redwood City,37.479,-122.216,5.299,5.999,
1787889606,129,Santa Clara,37.357,-121.939,5.059,5.499,
1787889606,1004,NE San Jose,37.39,-121.884,5.079,5.459,
1787889606,823,Hayward Business Center,37.668,-122.103,5.239,5.559,
1787889606,1341,Pleasanton,37.695,-121.917,5.279,5.859,
1787889606,148,San Jose,37.31,-121.851,5.099,5.599,
1787889606,118,San Leandro,37.72,-122.182,5.239,5.699,
