1788685202,1225,Redmond,47.673,-122.091,5.199,5.799,6.559
1788685202,8,Kirkland,47.681,-122.181,5.199,5.749,
1788685202,110,Issaquah,47.551,-122.052,5.199,5.699,
1788685202,1,Seattle,47.565,-122.331,5.199,5.899,
1788685202,747,Woodinville,47.78,-122.148,5.199,5.749,6.539
1788685202,6,Tukwila,47.446,-122.248,5.399,5.959,6.599
1788685202,106,Aurora Village,47.775,-122.344,5.159,5.699,
1788685202,1190,Lynnwood,47.834,-122.273,5.169,5.899,6.659
1788685202,115,Lynnwood Business Center,47.826,-122.31,5.159,5.759,
1788685202,1029,Covington WA,47.355,-122.121,5.239,5.839,
1788685202,114,Everett WA,47.904,-122.21,5.099,5.699,
1788685202,61,Federal Way,47.287,-122.31,5.079,5.599,
1788685202,1588,Lake Stevens,47.975,-122.105,5.059,5.699,
1788685202,13,Silverdale,47.657,-122.68,5.199,5.739,6.099
1788685202,624,Gig Harbor,47.358,-122.604,5.199,5.799,
1788685202,1278,Bonney Lake,47.167,-122.159,5.199,5.799,6.599
1788685202,95,Tacoma,47.225,-122.468,4.959,5.599,
1788685202,660,Puyallup,47.156,-122.309,4.899,5.659,
1788685202,642,Marysville WA,48.148,-122.191,5.159,5.459,
1788685202,740,Lacey,47.059,-122.761,4.999,5.699,6.449
1788685202,639,Sequim,48.077,-123.126,5.299,6.099,
1788685202,64,Tumwater,46.997,-122.916,4.939,5.399,
1788685202,662,Burlington WA,48.454,-122.338,4.899,5.399,
1788685202,1216,Bellingham,48.792,-122.514,4.859,5.499,5.999
1788685202,112,Wenatchee,47.401,-120.281,5.299,5.749,
1788685202,1013,Union Gap,46.563,-120.5,4.759,5.359,
1788685202,1703,Ridgefield,45.82,-122.693,4.899,5.599,
1788685202,1059,Warrenton,46.147,-123.914,4.999,5.799,
1788685202,772,Vancouver WA,45.685,-122.605,4.759,5.299,6.049
1788685202,1086,E Vancouver WA,45.622,-122.473,4.839,5.359,
1788685202,2,Portland,45.559,-122.524,4.759,5.359,5.899
1788685202,692,Hillsboro,45.536,-122.935,4.599,5.259,
1788685202,9,Aloha,45.509,-122.842,4.799,5.399,
1788685202,97,Clackamas,45.428,-122.574,4.699,5.199,
1788685202,111,Tigard,45.435,-122.758,4.759,5.299,
1788685202,766,Wilsonville,45.333,-122.764,4.839,5.639,
1788685202,1718,Richland,46.26,-119.318,5.199,5.659,6.599
1788685202,486,Kennewick,46.226,-119.235,5.099,5.589,
1788685202,1492,Salem,44.884,-123.007,4.499,4.999,
1788685202,682,Albany OR,44.638,-123.066,4.699,5.259,
1788685202,1298,N Spokane,47.766,-117.383,5.099,5.639,6.699
1788685202,670,Spokane,47.658,-117.333,5.069,5.499,
