1769194838,1225,Redmond,47.673,-122.091,3.659,4.059,4.399
1769194838,8,Kirkland,47.681,-122.181,3.659,4.059,
1769194838,110,Issaquah,47.551,-122.052,3.699,4.259,
1769194838,1,Seattle,47.565,-122.331,3.799,4.399,
1769194838,747,Woodinville,47.78,-122.148,3.599,4.099,4.299
1769194838,6,Tukwila,47.446,-122.248,3.669,4.269,4.569
1769194838,106,Aurora Village,47.775,-122.344,3.539,4.099,
1769194838,1190,Lynnwood,47.834,-122.273,3.399,3.799,4.199
1769194838,115,Lynnwood Business Center,47.826,-122.31,3.399,3.799,
1769194838,1029,Covington WA,47.355,-122.121,3.559,4.159,
1769194838,114,Everett WA,47.904,-122.21,3.399,3.999,
1769194838,61,Federal Way,47.287,-122.31,3.399,3.829,
1769194838,1588,Lake Stevens,47.975,-122.105,3.399,3.999,
1769194838,13,Silverdale,47.657,-122.68,3.399,3.939,4.299
1769194838,624,Gig Harbor,47.358,-122.604,3.399,4.069,
1769194838,1278,Bonney Lake,47.167,-122.159,3.569,4.159,4.869
1769194838,95,Tacoma,47.225,-122.468,3.319,3.819,
1769194838,660,Puyallup,47.156,-122.309,3.349,3.959,
1769194838,642,Marysville WA,48.148,-122.191,3.199,3.559,
1769194838,740,Lacey,47.059,-122.761,3.359,3.949,4.399
1769194838,639,Sequim,48.077,-123.126,3.669,4.319,
1769194838,64,Tumwater,46.997,-122.916,3.169,3.699,
1769194838,662,Burlington WA,48.454,-122.338,3.299,3.699,
1769194838,1216,Bellingham,48.792,-122.514,3.259,3.699,3.999
1769194838,112,Wenatchee,47.401,-120.281,3.359,3.769,
1769194838,1013,Union Gap,46.563,-120.5,3.099,3.599,
1769194838,1703,Ridgefield,45.82,-122.693,3.299,3.859,
1769194838,1059,Warrenton,46.147,-123.914,3.169,3.769,
1769194838,772,Vancouver WA,45.685,-122.605,3.239,3.699,3.969
1769194838,1086,E Vancouver WA,45.622,-122.473,3.159,3.699,
1769194838,2,Portland,45.559,-122.524,2.969,3.679,3.699
1769194838,692,Hillsboro,45.536,-122.935,3.179,3.659,
1769194838,9,Aloha,45.509,-122.842,3.199,3.599,
1769194838,97,Clackamas,45.428,-122.574,2.899,3.379,
1769194838,111,Tigard,45.435,-122.758,3.039,3.479,
1769194838,766,Wilsonville,45.333,-122.764,3.049,3.499,
1769194838,1718,Richland,46.26,-119.318,3.299,3.719,4.269
1769194838,486,Kennewick,46.226,-119.235,3.299,3.719,
1769194838,1492,Salem,44.884,-123.007,2.959,3.259,
1769194838,682,Albany,44.638,-123.066,2.759,3.259,
1769194838,1298,N Spokane,47.766,-117.383,3.239,3.599,4.169
1769194838,670,Spokane,47.658,-117.333,3.199,3.679,
1769194838,1696,Bend,44.107,-121.306,2.759,3.199,3.559
1769194838,17,Eugene,44.089,-123.065,2.759,3.059,
1769194838,773,Coeur D' Alene,47.709,-116.783,2.269,2.769,3.139
1769194838,103,Clarkston,46.423,-117.042,2.699,3.199,3.339
1769194838,1073,Roseburg,43.26,-123.35,2.879,3.399,
1769194838,1746,Kalispell,48.251,-114.324,2.559,3.069,2.959
1769194838,1287,Central Point,42.375,-122.887,2.799,3.199,3.699
1769194838,67,Missoula,46.895,-114.038,2.599,3.149,
1769194839,1660,Newark,37.526,-121.999,3.659,4.079,
1769194839,778,Fremont,37.502,-121.973,3.559,3.959,
1769194839,1061,Hayward,37.615,-122.09,3.599,3.999,
1769194839,423,Sunnyvale,37.372,-121.995,3.399,3.799,
1769194839,1042,Redwood City,37.479,-122.216,3.799,4.299,
1769194839,129,Santa Clara,37.357,-121.939,3.559,3.959,
1769194839,1004,NE San Jose,37.39,-121.884,3.479,3.959,
1769194839,823,Hayward Business Center,37.668,-122.103,3.579,3.879,
1769194839,1341,Pleasanton,37.695,-121.917,3.859,4.159,
1769194839,148,San Jose,37.31,-121.851,3.599,3.979,
1769194839,118,San Leandro,37.72,-122.182,3.559,3.899,
1769194839,848,San Jose Business Center,37.318,-121.811,3.539,3.959,
1769194839,146,Livermore,37.703,-121.812,3.779,4.099,
1769194839,21,Danville,37.782,-121.973,3.899,4.299,
1769194839,422,S San Francisco,37.642,-122.401,3.959,4.199,
1769194839,1267,Great Oaks,37.244,-121.786,3.759,4.059,
1769194839,475,El Camino,37.665,-122.448,3.899,4.299,
1769194839,482,Richmond CA,37.898,-122.321,3.759,4.259,
1769194839,663,Concord,37.958,-122.033,3.729,3.999,
1769194839,1662,Brentwood CA,37.957,-121.746,3.859,4.299,
1769194839,658,Tracy,37.751,-121.475,3.599,4.159,
1769194839,149,Santa Cruz,36.985,-122.033,4.179,4.699,4.599
1769194839,1002,Antioch,38.009,-121.836,3.899,4.199,
1769194839,760,Gilroy,37.008,-121.556,3.979,4.379,
1769194839,132,Vallejo,38.133,-122.214,3.759,4.259,
1769194839,1031,Manteca,37.785,-121.26,3.399,3.859,
1769194839,453,Fairfield,38.215,-122.145,4.099,4.499,
1769194839,1679,Napa,38.252,-122.279,3.799,4.249,
1769194839,38,Stockton,38.019,-121.292,3.459,3.959,
1769194839,661,Modesto,37.702,-121.067,3.699,3.999,
1769194839,694,Vacaville,38.351,-121.98,3.859,4.299,
1769194839,1091,Lodi,38.1,-121.264,3.699,4.099,
1769194839,1683,Riverbank,37.711,-120.969,3.559,3.859,4.399
1769194839,131,Sand City,36.617,-121.845,3.889,4.199,
1769194839,782,Turlock,37.519,-120.888,3.699,4.299,
1769194839,659,Rohnert Park,38.353,-122.717,3.949,4.399,4.699
1769194839,1274,Elk Grove,38.406,-121.414,3.759,4.099,4.499
1769194839,41,Santa Rosa,38.42,-122.712,3.749,4.199,
1769194839,464,Sacramento,38.468,-121.414,3.599,4.059,
1769194839,471,Cal Expo (Sacramento),38.597,-121.453,3.659,4.199,
1769194839,1003,Woodland,38.672,-121.723,3.499,4.099,
1769194839,142,Merced,37.303,-120.497,3.699,4.199,
1769194839,438,Rancho Cordova,38.588,-121.264,3.699,4.259,
1769194839,771,Citrus Heights,38.69,-121.298,3.469,3.829,
1769194839,765,Folsom,38.645,-121.11,3.769,4.339,4.559
1769194839,1702,W Roseville CA,38.754,-121.366,3.299,3.699,
1769194839,29,Roseville CA,38.78,-121.267,3.299,3.699,4.299
1769194839,1658,Marysville CA,39.125,-121.571,3.359,3.739,4.099
1769194839,31,Fresno,36.81,-119.874,3.599,4.199,
1769194839,1297,Ukiah,39.127,-123.197,3.499,4.159,
