1772024436,1225,Redmond,47.673,-122.091,4.059,4.559,4.479
1772024436,8,Kirkland,47.681,-122.181,3.999,4.449,
1772024436,110,Issaquah,47.551,-122.052,4.199,4.699,
1772024436,1,Seattle,47.565,-122.331,4.299,4.879,
1772024436,747,Woodinville,47.78,-122.148,4.159,4.699,4.499
1772024436,6,Tukwila,47.446,-122.248,4.129,4.699,4.699
1772024436,106,Aurora Village,47.775,-122.344,4.129,4.599,
1772024436,1190,Lynnwood,47.834,-122.273,3.999,4.399,4.659
1772024436,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1772024436,1029,Covington WA,47.355,-122.121,4.129,4.729,
1772024436,114,Everett WA,47.904,-122.21,4.099,4.559,
1772024436,61,Federal Way,47.287,-122.31,4.059,4.459,
1772024436,1588,Lake Stevens,47.975,-122.105,4.099,4.599,
1772024436,13,Silverdale,47.657,-122.68,3.999,4.459,4.459
1772024436,624,Gig Harbor,47.358,-122.604,4.169,4.769,
1772024436,1278,Bonney Lake,47.167,-122.159,3.859,4.459,4.869
1772024436,95,Tacoma,47.225,-122.468,3.899,4.529,
1772024436,660,Puyallup,47.156,-122.309,3.999,4.499,
1772024436,642,Marysville WA,48.148,-122.191,3.999,4.299,
1772024436,740,Lacey,47.059,-122.761,4.059,4.599,4.599
1772024436,639,Sequim,48.077,-123.126,4.189,4.699,
1772024436,64,Tumwater,46.997,-122.916,3.999,4.399,
1772024436,662,Burlington WA,48.454,-122.338,3.999,4.399,
1772024436,1216,Bellingham,48.792,-122.514,3.899,4.399,4.199
1772024436,112,Wenatchee,47.401,-120.281,3.899,4.259,
1772024436,1013,Union Gap,46.563,-120.5,3.599,4.099,
1772024436,1703,Ridgefield,45.82,-122.693,4.059,4.449,
1772024436,1059,Warrenton,46.147,-123.914,3.759,4.259,
1772024436,772,Vancouver WA,45.685,-122.605,3.939,4.459,4.359
1772024436,1086,E Vancouver WA,45.622,-122.473,3.959,4.399,
1772024436,2,Portland,45.559,-122.524,3.719,4.199,3.999
1772024436,692,Hillsboro,45.536,-122.935,3.659,4.259,
1772024436,9,Aloha,45.509,-122.842,3.599,3.999,
1772024436,97,Clackamas,45.428,-122.574,3.639,3.899,
1772024436,111,Tigard,45.435,-122.758,3.599,3.999,
