1783656022,1225,Redmond,47.673,-122.091,4.839,5.299,5.159
1783656022,8,Kirkland,47.681,-122.181,4.839,5.299,
1783656022,110,Issaquah,47.551,-122.052,4.799,5.299,
1783656022,1,Seattle,47.565,-122.331,4.899,5.379,
1783656022,747,Woodinville,47.78,-122.148,4.899,5.499,5.299
1783656022,6,Tukwila,47.446,-122.248,4.969,5.379,5.469
1783656022,106,Aurora Village,47.775,-122.344,4.699,5.299,
1783656022,1190,Lynnwood,47.834,-122.273,4.699,5.299,5.799
1783656022,115,Lynnwood Business Center,47.826,-122.31,4.699,5.199,
1783656022,1029,Covington WA,47.355,-122.121,4.899,5.399,
1783656022,114,Everett WA,47.904,-122.21,4.699,5.199,
1783656022,61,Federal Way,47.287,-122.31,4.649,5.159,
1783656022,1588,Lake Stevens,47.975,-122.105,4.759,5.439,
1783656022,13,Silverdale,47.657,-122.68,4.839,5.499,5.499
1783656022,624,Gig Harbor,47.358,-122.604,4.799,5.299,
1783656022,1278,Bonney Lake,47.167,-122.159,4.699,5.359,5.999
1783656022,95,Tacoma,47.225,-122.468,4.359,4.999,
1783656022,660,Puyallup,47.156,-122.309,4.399,5.099,
1783656022,642,Marysville WA,48.148,-122.191,4.299,4.659,
1783656022,740,Lacey,47.059,-122.761,4.539,5.169,5.299
1783656022,639,Sequim,48.077,-123.126,5.299,5.799,
1783656022,64,Tumwater,46.997,-122.916,4.459,5.089,
1783656022,662,Burlington WA,48.454,-122.338,4.299,4.859,
1783656022,1216,Bellingham,48.792,-122.514,4.159,4.799,4.959
1783656022,112,Wenatchee,47.401,-120.281,4.399,4.899,
1783656022,1013,Union Gap,46.563,-120.5,4.159,4.559,
1783656022,1703,Ridgefield,45.82,-122.693,4.499,5.099,
1783656022,1059,Warrenton,46.147,-123.914,4.399,4.899,
1783656022,772,Vancouver WA,45.685,-122.605,4.399,4.899,5.149
1783656022,1086,E Vancouver WA,45.622,-122.473,4.339,4.899,
1783656022,2,Portland,45.559,-122.524,4.299,4.849,5.099
1783656022,692,Hillsboro,45.536,-122.935,4.499,4.949,
1783656022,9,Aloha,45.509,-122.842,4.399,4.799,
1783656022,97,Clackamas,45.428,-122.574,4.299,4.759,
1783656022,111,Tigard,45.435,-122.758,4.399,4.799,
1783656022,766,Wilsonville,45.333,-122.764,4.459,4.899,
1783656022,1718,Richland,46.26,-119.318,4.629,5.099,5.299
1783656022,486,Kennewick,46.226,-119.235,4.629,5.099,
1783656022,1492,Salem,44.884,-123.007,4.159,4.539,
1783656022,682,Albany OR,44.638,-123.066,3.949,4.549,
1783656022,1298,N Spokane,47.766,-117.383,4.199,4.659,5.329
1783656022,670,Spokane,47.658,-117.333,4.249,4.749,
1783656022,1696,Bend,44.107,-121.306,3.899,4.399,4.799
1783656022,17,Eugene,44.089,-123.065,4.099,4.399,
1783656022,773,Coeur d Alene,47.709,-116.783,3.789,4.299,4.499
1783656022,103,Clarkston,46.423,-117.042,4.049,4.559,4.899
1783656022,1073,Roseburg,43.26,-123.35,3.959,4.599,
1783656022,1746,Kalispell,48.251,-114.324,3.839,4.299,4.259
1783656022,1287,Central Point,42.375,-122.887,4.069,4.599,4.959
