1777136411,1225,Redmond,47.673,-122.091,4.999,5.599,6.499
1777136411,8,Kirkland,47.681,-122.181,4.999,5.459,
1777136411,110,Issaquah,47.551,-122.052,4.999,5.599,
1777136411,1,Seattle,47.565,-122.331,5.099,5.699,
1777136411,747,Woodinville,47.78,-122.148,4.999,5.599,6.599
1777136411,6,Tukwila,47.446,-122.248,5.099,5.699,6.769
1777136411,106,Aurora Village,47.775,-122.344,4.999,5.499,
1777136411,1190,Lynnwood,47.834,-122.273,4.999,5.499,6.799
1777136411,115,Lynnwood Business Center,47.826,-122.31,4.999,5.399,
1777136411,1029,Covington WA,47.355,-122.121,5.099,5.659,
1777136411,114,Everett WA,47.904,-122.21,4.959,5.399,
1777136411,61,Federal Way,47.287,-122.31,4.959,5.359,
1777136411,1588,Lake Stevens,47.975,-122.105,5.259,5.659,
1777136411,13,Silverdale,47.657,-122.68,5.049,5.649,6.599
1777136411,624,Gig Harbor,47.358,-122.604,5.099,5.699,
1777136411,1278,Bonney Lake,47.167,-122.159,5.099,5.699,6.759
1777136411,95,Tacoma,47.225,-122.468,4.999,5.459,
1777136411,660,Puyallup,47.156,-122.309,4.999,5.569,
1777136411,642,Marysville WA,48.148,-122.191,4.959,5.159,
1777136411,740,Lacey,47.059,-122.761,5.149,5.599,6.699
1777136411,639,Sequim,48.077,-123.126,5.099,5.699,
1777136411,64,Tumwater,46.997,-122.916,4.899,5.299,
1777136411,662,Burlington WA,48.454,-122.338,4.899,5.399,
1777136411,1216,Bellingham,48.792,-122.514,4.759,5.199,6.199
1777136411,112,Wenatchee,47.401,-120.281,4.969,5.299,
1777136411,1013,Union Gap,46.563,-120.5,4.759,5.199,
1777136411,1703,Ridgefield,45.82,-122.693,4.999,5.599,
1777136411,1059,Warrenton,46.147,-123.914,4.859,5.299,
1777136411,772,Vancouver WA,45.685,-122.605,4.759,5.159,6.399
1777136411,1086,E Vancouver WA,45.622,-122.473,4.799,5.199,
1777136411,2,Portland,45.559,-122.524,4.599,5.199,5.999
1777136411,692,Hillsboro,45.536,-122.935,4.699,5.199,
1777136411,9,Aloha,45.509,-122.842,4.599,4.999,
1777136411,97,Clackamas,45.428,-122.574,4.699,4.999,
1777136411,111,Tigard,45.435,-122.758,4.599,4.999,
1777136411,766,Wilsonville,45.333,-122.764,4.659,5.099,
1777136411,1718,Richland,46.26,-119.318,4.799,5.299,6.579
1777136411,486,Kennewick,46.226,-119.235,4.799,5.259,
1777136411,1492,Salem,44.884,-123.007,4.559,4.859,
1777136411,682,Albany OR,44.638,-123.066,4.499,4.859,
1777136411,1298,N Spokane,47.766,-117.383,4.799,5.249,6.469
1777136411,670,Spokane,47.658,-117.333,4.759,5.099,
1777136411,1696,Bend,44.107,-121.306,4.359,4.799,5.659
1777136411,17,Eugene,44.089,-123.065,4.559,4.859,
1777136411,773,Coeur d Alene,47.709,-116.783,3.999,4.459,5.259
1777136411,103,Clarkston,46.423,-117.042,4.069,4.499,5.599
1777136411,1073,Roseburg,43.26,-123.35,4.769,5.299,
1777136411,1746,Kalispell,48.251,-114.324,3.759,4.259,4.949
1777136411,1287,Central Point,42.375,-122.887,4.569,4.999,5.999
1777136411,67,Missoula,46.895,-114.038,3.799,4.299,
1777136413,1660,Newark,37.526,-121.999,5.159,5.699,
1777136413,778,Fremont,37.502,-121.973,5.059,5.459,
1777136413,1061,Hayward,37.615,-122.09,5.359,5.759,
1777136413,423,Sunnyvale,37.372,-121.995,5.239,5.639,
1777136413,1042,Redwood City,37.479,-122.216,5.439,5.899,
1777136413,129,Santa Clara,37.357,-121.939,5.299,5.699,
1777136413,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1777136413,823,Hayward Business Center,37.668,-122.103,5.359,5.759,
1777136413,1341,Pleasanton,37.695,-121.917,5.599,5.999,
1777136413,148,San Jose,37.31,-121.851,5.199,5.579,
1777136413,118,San Leandro,37.72,-122.182,5.399,5.799,
1777136413,848,San Jose Business Center,37.318,-121.811,5.199,5.579,
1777136413,146,Livermore,37.703,-121.812,5.449,5.849,
1777136413,21,Danville,37.782,-121.973,5.649,5.999,
1777136413,422,S San Francisco,37.642,-122.401,5.399,5.799,
1777136413,1267,Great Oaks,37.244,-121.786,5.249,5.499,
1777136413,475,El Camino,37.665,-122.448,5.399,5.799,
1777136413,482,Richmond CA,37.898,-122.321,5.499,5.859,
1777136413,663,Concord,37.958,-122.033,5.399,5.859,
1777136413,1662,Brentwood CA,37.957,-121.746,5.359,5.759,
1777136413,658,Tracy,37.751,-121.475,5.199,5.659,
1777136413,149,Santa Cruz,36.985,-122.033,5.359,5.799,6.999
1777136413,1002,Antioch,38.009,-121.836,5.359,5.759,
1777136413,760,Gilroy,37.008,-121.556,5.399,5.599,
1777136413,132,Vallejo,38.133,-122.214,5.459,5.959,
1777136413,1031,Manteca,37.785,-121.26,5.059,5.559,
1777136413,453,Fairfield,38.215,-122.145,5.499,5.999,
1777136413,1679,Napa,38.252,-122.279,5.459,5.959,
1777136413,38,Stockton,38.019,-121.292,5.199,5.599,
1777136413,661,Modesto,37.702,-121.067,5.359,5.799,
1777136413,694,Vacaville,38.351,-121.98,5.449,5.949,
