1786921202,1225,Redmond,47.673,-122.091,4.999,5.399,5.959
1786921202,8,Kirkland,47.681,-122.181,4.999,5.399,
1786921202,110,Issaquah,47.551,-122.052,4.999,5.599,
1786921202,1,Seattle,47.565,-122.331,4.999,5.649,
1786921202,747,Woodinville,47.78,-122.148,4.799,5.299,5.899
1786921202,6,Tukwila,47.446,-122.248,5.299,5.659,5.999
1786921202,106,Aurora Village,47.775,-122.344,4.899,5.399,
1786921202,1190,Lynnwood,47.834,-122.273,4.899,5.399,5.899
1786921202,115,Lynnwood Business Center,47.826,-122.31,4.899,5.299,
1786921202,1029,Covington WA,47.355,-122.121,4.879,5.549,
1786921202,114,Everett WA,47.904,-122.21,4.829,5.369,
1786921202,61,Federal Way,47.287,-122.31,4.779,5.299,
1786921202,1588,Lake Stevens,47.975,-122.105,4.699,5.359,
1786921202,13,Silverdale,47.657,-122.68,4.839,5.599,5.899
1786921202,624,Gig Harbor,47.358,-122.604,4.999,5.699,
1786921202,1278,Bonney Lake,47.167,-122.159,4.799,5.199,6.149
1786921202,95,Tacoma,47.225,-122.468,4.599,5.299,
1786921202,660,Puyallup,47.156,-122.309,4.559,5.199,
1786921202,642,Marysville WA,48.148,-122.191,4.659,4.959,
1786921202,740,Lacey,47.059,-122.761,4.699,5.199,5.899
1786921202,639,Sequim,48.077,-123.126,4.999,5.699,
1786921202,64,Tumwater,46.997,-122.916,4.599,4.999,
1786921202,662,Burlington WA,48.454,-122.338,4.579,4.999,
1786921202,1216,Bellingham,48.792,-122.514,4.399,4.849,5.559
1786921202,112,Wenatchee,47.401,-120.281,4.899,5.399,
1786921202,1013,Union Gap,46.563,-120.5,4.359,4.959,
1786921202,1703,Ridgefield,45.82,-122.693,4.579,5.359,
1786921202,1059,Warrenton,46.147,-123.914,4.579,5.299,
1786921202,772,Vancouver WA,45.685,-122.605,4.559,5.059,5.559
1786921202,1086,E Vancouver WA,45.622,-122.473,4.559,5.079,
1786921202,2,Portland,45.559,-122.524,4.449,5.049,5.349
1786921202,692,Hillsboro,45.536,-122.935,4.559,5.099,
1786921202,9,Aloha,45.509,-122.842,4.449,5.079,
1786921202,97,Clackamas,45.428,-122.574,4.449,4.859,
1786921202,111,Tigard,45.435,-122.758,4.459,4.859,
1786921202,766,Wilsonville,45.333,-122.764,4.559,4.999,
1786921202,1718,Richland,46.26,-119.318,4.699,5.199,5.939
1786921202,486,Kennewick,46.226,-119.235,4.669,5.169,
1786921202,1492,Salem,44.884,-123.007,4.259,4.699,
1786921202,682,Albany OR,44.638,-123.066,4.359,4.799,
1786921202,1298,N Spokane,47.766,-117.383,4.699,5.169,5.769
1786921202,670,Spokane,47.658,-117.333,4.669,5.169,
1786921202,1696,Bend,44.107,-121.306,4.159,4.559,5.159
1786921202,17,Eugene,44.089,-123.065,4.259,4.999,
1786921202,773,Coeur d Alene,47.709,-116.783,4.059,4.559,5.029
1786921202,103,Clarkston,46.423,-117.042,4.259,4.699,5.299
1786921202,1073,Roseburg,43.26,-123.35,4.399,4.899,
1786921202,1746,Kalispell,48.251,-114.324,4.199,4.799,4.999
1786921202,1287,Central Point,42.375,-122.887,4.259,4.659,5.349
1786921202,67,Missoula,46.895,-114.038,4.099,4.649,
1786921204,1660,Newark,37.526,-121.999,4.799,5.199,
1786921204,778,Fremont,37.502,-121.973,4.699,5.159,
1786921204,1061,Hayward,37.615,-122.09,4.999,5.399,
1786921204,423,Sunnyvale,37.372,-121.995,4.699,5.099,
1786921204,1042,Redwood City,37.479,-122.216,5.149,5.659,
1786921204,129,Santa Clara,37.357,-121.939,4.899,5.199,
