1777816817,1225,Redmond,47.673,-122.091,5.499,5.999,6.599
1777816817,8,Kirkland,47.681,-122.181,5.459,5.899,
1777816817,110,Issaquah,47.551,-122.052,5.459,6.059,
1777816817,1,Seattle,47.565,-122.331,5.499,6.099,
1777816817,747,Woodinville,47.78,-122.148,5.389,5.899,6.839
1777816817,6,Tukwila,47.446,-122.248,5.499,5.999,6.799
1777816817,106,Aurora Village,47.775,-122.344,5.399,5.899,
1777816817,1190,Lynnwood,47.834,-122.273,5.399,5.859,6.899
1777816817,115,Lynnwood Business Center,47.826,-122.31,5.359,5.799,
1777816817,1029,Covington WA,47.355,-122.121,5.399,5.899,
1777816817,114,Everett WA,47.904,-122.21,5.249,5.899,
1777816817,61,Federal Way,47.287,-122.31,5.359,5.759,
1777816817,1588,Lake Stevens,47.975,-122.105,5.299,5.859,
1777816817,13,Silverdale,47.657,-122.68,5.359,5.889,6.699
1777816817,624,Gig Harbor,47.358,-122.604,5.459,5.999,
1777816817,1278,Bonney Lake,47.167,-122.159,5.459,5.899,6.869
1777816817,95,Tacoma,47.225,-122.468,5.399,5.959,
1777816817,660,Puyallup,47.156,-122.309,5.359,5.899,
1777816817,642,Marysville WA,48.148,-122.191,5.199,5.399,
1777816817,740,Lacey,47.059,-122.761,5.459,6.059,6.879
1777816817,639,Sequim,48.077,-123.126,5.399,5.859,
1777816817,64,Tumwater,46.997,-122.916,5.199,5.799,
1777816817,662,Burlington WA,48.454,-122.338,5.259,5.899,
1777816817,1216,Bellingham,48.792,-122.514,5.199,5.869,6.399
1777816817,112,Wenatchee,47.401,-120.281,5.369,5.799,
1777816817,1013,Union Gap,46.563,-120.5,5.199,5.599,
1777816817,1703,Ridgefield,45.82,-122.693,5.299,5.899,
1777816817,1059,Warrenton,46.147,-123.914,5.099,5.699,
1777816817,772,Vancouver WA,45.685,-122.605,5.169,5.699,6.669
1777816817,1086,E Vancouver WA,45.622,-122.473,5.199,5.699,
1777816817,2,Portland,45.559,-122.524,4.999,5.659,6.159
1777816817,692,Hillsboro,45.536,-122.935,4.959,5.559,
1777816817,9,Aloha,45.509,-122.842,4.959,5.359,
1777816817,97,Clackamas,45.428,-122.574,4.959,5.359,
1777816817,111,Tigard,45.435,-122.758,4.799,5.199,
1777816817,766,Wilsonville,45.333,-122.764,5.049,5.449,
1777816817,1718,Richland,46.26,-119.318,5.099,5.599,6.599
1777816817,486,Kennewick,46.226,-119.235,5.099,5.599,
1777816817,1492,Salem,44.884,-123.007,4.859,5.199,
1777816817,682,Albany OR,44.638,-123.066,4.969,5.499,
1777816817,1298,N Spokane,47.766,-117.383,5.239,5.759,6.479
1777816817,670,Spokane,47.658,-117.333,5.199,5.679,
1777816817,1696,Bend,44.107,-121.306,4.699,5.299,5.959
