1769000439,1225,Redmond,47.673,-122.091,3.559,3.959,4.399
1769000439,8,Kirkland,47.681,-122.181,3.559,3.959,
1769000439,110,Issaquah,47.551,-122.052,3.699,4.199,
1769000439,1,Seattle,47.565,-122.331,3.799,4.399,
1769000439,747,Woodinville,47.78,-122.148,3.499,4.199,4.259
1769000439,6,Tukwila,47.446,-122.248,3.669,4.259,4.569
1769000439,106,Aurora Village,47.775,-122.344,3.499,3.999,
1769000439,1190,Lynnwood,47.834,-122.273,3.499,3.899,4.199
1769000439,115,Lynnwood Business Center,47.826,-122.31,3.429,3.899,
1769000439,1029,Covington WA,47.355,-122.121,3.559,4.159,
1769000439,114,Everett WA,47.904,-122.21,3.399,3.959,
1769000439,61,Federal Way,47.287,-122.31,3.399,3.829,
1769000439,1588,Lake Stevens,47.975,-122.105,3.399,3.999,
1769000439,13,Silverdale,47.657,-122.68,3.399,3.939,4.299
1769000439,624,Gig Harbor,47.358,-122.604,3.369,4.099,
1769000439,1278,Bonney Lake,47.167,-122.159,3.569,4.159,4.859
1769000439,95,Tacoma,47.225,-122.468,3.269,3.799,
1769000439,660,Puyallup,47.156,-122.309,3.369,3.999,
1769000439,642,Marysville WA,48.148,-122.191,3.199,3.559,
1769000439,740,Lacey,47.059,-122.761,3.259,3.799,4.459
1769000439,639,Sequim,48.077,-123.126,3.669,4.199,
1769000439,64,Tumwater,46.997,-122.916,3.099,3.659,
1769000439,662,Burlington WA,48.454,-122.338,3.199,3.599,
1769000439,1216,Bellingham,48.792,-122.514,3.199,3.699,3.999
1769000439,112,Wenatchee,47.401,-120.281,3.359,3.769,
1769000439,1013,Union Gap,46.563,-120.5,3.099,3.599,
1769000439,1703,Ridgefield,45.82,-122.693,3.239,3.899,
1769000439,1059,Warrenton,46.147,-123.914,3.129,3.639,
1769000439,772,Vancouver WA,45.685,-122.605,3.199,3.669,3.969
1769000439,1086,E Vancouver WA,45.622,-122.473,3.159,3.669,
1769000439,2,Portland,45.559,-122.524,2.969,3.659,3.699
1769000439,692,Hillsboro,45.536,-122.935,3.179,3.599,
1769000439,9,Aloha,45.509,-122.842,3.199,3.599,
1769000439,97,Clackamas,45.428,-122.574,2.969,3.379,
1769000439,111,Tigard,45.435,-122.758,3.079,3.479,
1769000439,766,Wilsonville,45.333,-122.764,3.049,3.499,
1769000439,1718,Richland,46.26,-119.318,3.299,3.799,4.279
1769000439,486,Kennewick,46.226,-119.235,3.299,3.729,
1769000439,1492,Salem,44.884,-123.007,2.959,3.359,
1769000439,682,Albany,44.638,-123.066,2.759,3.259,
1769000439,1298,N Spokane,47.766,-117.383,3.159,3.559,3.999
1769000439,670,Spokane,47.658,-117.333,3.159,3.499,
1769000439,1696,Bend,44.107,-121.306,2.759,3.349,3.599
1769000439,17,Eugene,44.089,-123.065,2.699,3.059,
1769000439,773,Coeur D' Alene,47.709,-116.783,2.259,2.759,2.979
1769000439,103,Clarkston,46.423,-117.042,2.629,3.199,3.339
1769000439,1073,Roseburg,43.26,-123.35,2.969,3.399,
1769000439,1746,Kalispell,48.251,-114.324,2.559,3.069,2.959
1769000439,1287,Central Point,42.375,-122.887,2.829,3.259,3.699
1769000439,67,Missoula,46.895,-114.038,2.599,3.099,
1769000441,1660,Newark,37.526,-121.999,3.659,3.959,
1769000441,778,Fremont,37.502,-121.973,3.599,3.999,
1769000441,1061,Hayward,37.615,-122.09,3.499,3.899,
1769000441,423,Sunnyvale,37.372,-121.995,3.399,3.799,
1769000441,1042,Redwood City,37.479,-122.216,3.699,4.099,
1769000441,129,Santa Clara,37.357,-121.939,3.499,3.899,
1769000441,1004,NE San Jose,37.39,-121.884,3.459,3.859,
1769000441,823,Hayward Business Center,37.668,-122.103,3.479,3.899,
1769000441,1341,Pleasanton,37.695,-121.917,3.779,4.359,
1769000441,148,San Jose,37.31,-121.851,3.459,3.859,
1769000441,118,San Leandro,37.72,-122.182,3.399,3.799,
1769000441,848,San Jose Business Center,37.318,-121.811,3.459,3.859,
1769000441,146,Livermore,37.703,-121.812,3.799,4.099,
1769000441,21,Danville,37.782,-121.973,3.759,4.159,
1769000441,422,S San Francisco,37.642,-122.401,3.799,4.099,
1769000441,1267,Great Oaks,37.244,-121.786,3.599,3.999,
1769000441,475,El Camino,37.665,-122.448,3.759,4.159,
1769000441,482,Richmond CA,37.898,-122.321,3.519,3.919,
1769000441,663,Concord,37.958,-122.033,3.659,3.959,
1769000441,1662,Brentwood CA,37.957,-121.746,3.799,4.259,
1769000441,658,Tracy,37.751,-121.475,3.499,4.099,
1769000441,149,Santa Cruz,36.985,-122.033,4.079,4.499,4.599
1769000441,1002,Antioch,38.009,-121.836,3.799,4.199,
1769000441,760,Gilroy,37.008,-121.556,3.899,4.299,
1769000441,132,Vallejo,38.133,-122.214,3.689,4.189,
1769000441,1031,Manteca,37.785,-121.26,3.299,3.899,
1769000441,453,Fairfield,38.215,-122.145,3.799,4.399,
1769000441,1679,Napa,38.252,-122.279,3.649,4.149,
1769000441,38,Stockton,38.019,-121.292,3.269,3.769,
1769000441,661,Modesto,37.702,-121.067,3.499,3.999,
1769000441,694,Vacaville,38.351,-121.98,3.739,4.169,
1769000441,1091,Lodi,38.1,-121.264,3.599,4.099,
1769000441,1683,Riverbank,37.711,-120.969,3.499,3.859,4.299
1769000441,131,Sand City,36.617,-121.845,3.799,4.099,
1769000441,782,Turlock,37.519,-120.888,3.599,4.259,
1769000441,659,Rohnert Park,38.353,-122.717,3.799,4.299,4.559
1769000441,1274,Elk Grove,38.406,-121.414,3.699,4.099,4.419
1769000441,41,Santa Rosa,38.42,-122.712,3.649,4.149,
1769000441,464,Sacramento,38.468,-121.414,3.599,3.999,
1769000441,471,Cal Expo (Sacramento),38.597,-121.453,3.499,3.999,
1769000441,1003,Woodland,38.672,-121.723,3.459,3.999,
1769000441,142,Merced,37.303,-120.497,3.639,4.099,
1769000441,438,Rancho Cordova,38.588,-121.264,3.579,4.199,
1769000441,771,Citrus Heights,38.69,-121.298,3.459,3.899,
1769000441,765,Folsom,38.645,-121.11,3.599,4.129,4.499
1769000441,1702,W Roseville CA,38.754,-121.366,3.399,3.799,
1769000441,29,Roseville CA,38.78,-121.267,3.399,3.859,4.299
1769000441,1658,Marysville CA,39.125,-121.571,3.249,3.649,3.899
1769000441,31,Fresno,36.81,-119.874,3.489,4.099,
1769000441,1297,Ukiah,39.127,-123.197,3.399,3.399,
